items_number
400
stocks_number
1
digit
2
items
821.79	821	79	821.79	821	79	5
620.65	620	65	620.65	620	65	5
771.88	771	88	771.88	771	88	5
542.93	542	93	542.93	542	93	1
735.51	735	51	735.51	735	51	3
669.69	669	69	669.69	669	69	1
566.62	566	62	566.62	566	62	5
575.77	575	77	575.77	575	77	3
567.2	567	20	567.2	567	20	5
945.16	945	16	945.16	945	16	2
817.87	817	87	817.87	817	87	3
893.75	893	75	893.75	893	75	5
780.31	780	31	780.31	780	31	4
967.47	967	47	967.47	967	47	1
682.22	682	22	682.22	682	22	3
968.85	968	85	968.85	968	85	4
738.46	738	46	738.46	738	46	4
869.79	869	79	869.79	869	79	2
777.11	777	11	777.11	777	11	5
655.56	655	56	655.56	655	56	3
585.61	585	61	585.61	585	61	3
854.32	854	32	854.32	854	32	2
563.3	563	30	563.3	563	30	4
918.18	918	18	918.18	918	18	3
620.96	620	96	620.96	620	96	1
625.05	625	5	625.05	625	5	5
674.16	674	16	674.16	674	16	4
947.29	947	29	947.29	947	29	3
544.61	544	61	544.61	544	61	3
838.27	838	27	838.27	838	27	5
815.02	815	2	815.02	815	2	5
865.4	865	40	865.4	865	40	5
704.44	704	44	704.44	704	44	2
832.91	832	91	832.91	832	91	1
653.85	653	85	653.85	653	85	5
685.95	685	95	685.95	685	95	4
748.6	748	60	748.6	748	60	4
719.48	719	48	719.48	719	48	4
760.25	760	25	760.25	760	25	3
561.8	561	80	561.8	561	80	3
663.64	663	64	663.64	663	64	3
823.64	823	64	823.64	823	64	1
954.55	954	55	954.55	954	55	5
689.47	689	47	689.47	689	47	3
535.11	535	11	535.11	535	11	3
883.3	883	30	883.3	883	30	2
657.85	657	85	657.85	657	85	4
774.57	774	57	774.57	774	57	3
751.09	751	9	751.09	751	9	5
934.96	934	96	934.96	934	96	3
675.66	675	66	675.66	675	66	5
582.22	582	22	582.22	582	22	2
533.8	533	80	533.8	533	80	1
738.96	738	96	738.96	738	96	4
747.4	747	40	747.4	747	40	1
654.28	654	28	654.28	654	28	1
863.53	863	53	863.53	863	53	5
667.08	667	8	667.08	667	8	5
600.57	600	57	600.57	600	57	5
907.15	907	15	907.15	907	15	2
505.35	505	35	505.35	505	35	1
662.59	662	59	662.59	662	59	2
517.07	517	7	517.07	517	7	1
956.79	956	79	956.79	956	79	2
740.5	740	50	740.5	740	50	2
917.93	917	93	917.93	917	93	3
641.27	641	27	641.27	641	27	3
734.62	734	62	734.62	734	62	5
635.93	635	93	635.93	635	93	3
901.52	901	52	901.52	901	52	2
795.42	795	42	795.42	795	42	5
545.09	545	9	545.09	545	9	5
724.16	724	16	724.16	724	16	2
749.5	749	50	749.5	749	50	1
734.56	734	56	734.56	734	56	5
759.79	759	79	759.79	759	79	4
878.8	878	80	878.8	878	80	4
637.41	637	41	637.41	637	41	3
779.36	779	36	779.36	779	36	3
875.89	875	89	875.89	875	89	5
818.89	818	89	818.89	818	89	2
954.54	954	54	954.54	954	54	3
957.12	957	12	957.12	957	12	3
851.21	851	21	851.21	851	21	2
938.02	938	2	938.02	938	2	3
950.04	950	4	950.04	950	4	4
751.49	751	49	751.49	751	49	4
547.56	547	56	547.56	547	56	2
617.13	617	13	617.13	617	13	5
598.58	598	58	598.58	598	58	1
700.71	700	71	700.71	700	71	3
869	869	0	869	869	0	2
506.18	506	18	506.18	506	18	2
718.3	718	30	718.3	718	30	1
824.32	824	32	824.32	824	32	1
746.2	746	20	746.2	746	20	5
881.23	881	23	881.23	881	23	3
965.59	965	59	965.59	965	59	3
727.83	727	83	727.83	727	83	2
763.68	763	68	763.68	763	68	5
612.63	612	63	612.63	612	63	1
521.77	521	77	521.77	521	77	3
808.77	808	77	808.77	808	77	2
