items_number
50
stocks_number
1
digit
2
items
633.51	633	51	587.9	587	90	5
909.97	909	97	998.76	998	76	5
630.65	630	65	532.39	532	39	3
973.52	973	52	922.31	922	31	2
949.49	949	49	969.76	969	76	2
646.33	646	33	727.42	727	42	1
781.38	781	38	761.67	761	67	1
638.54	638	54	554.8	554	80	4
548.57	548	57	467.01	467	1	2
787.07	787	7	839.69	839	69	2
686.65	686	65	706.92	706	92	3
752.45	752	45	678.43	678	43	4
746.71	746	71	803.22	803	22	2
521.46	521	46	601.58	601	58	2
619.03	619	3	653.23	653	23	3
845.13	845	13	849.32	849	32	4
954.72	954	72	1015.53	1015	53	5
811.31	811	31	906.88	906	88	2
990.99	990	99	1049.84	1049	84	4
960.3	960	30	921.82	921	82	1
788.86	788	86	843.77	843	77	4
530.26	530	26	456.08	456	8	2
511.17	511	17	477.3	477	30	3
691.52	691	52	789.28	789	28	2
787.46	787	46	783.23	783	23	3
649.41	649	41	648.82	648	82	3
808.71	808	71	858.56	858	56	4
919.81	919	81	1013.22	1013	22	4
863.91	863	91	806.65	806	65	3
996.19	996	19	943.69	943	69	2
606.97	606	97	512.08	512	8	2
996.42	996	42	944.55	944	55	2
650.16	650	16	585.45	585	45	4
736.14	736	14	645.47	645	47	4
715.95	715	95	712.85	712	85	4
598.18	598	18	654.21	654	21	2
628.47	628	47	668.86	668	86	1
996.85	996	85	1023.53	1023	53	4
736.24	736	24	758.02	758	2	5
676.56	676	56	735.86	735	86	2
529.93	529	93	508.2	508	20	2
923.42	923	42	1015.91	1015	91	5
928.01	928	1	964.3	964	30	1
775.16	775	16	710.39	710	39	3
690.4	690	40	762.47	762	47	3
793.57	793	57	712.5	712	50	5
619.81	619	81	608.7	608	70	1
644.12	644	12	676.01	676	1	4
604.88	604	88	669.39	669	39	2
855.8	855	80	953.52	953	52	2
stocks
0	0	0	1
