items_number
200
stocks_number
1
digit
2
items
7501.64	7501	64	6646.54	6646	54	5
6283	6283	0	5347.71	5347	71	4
5123.39	5123	39	4841.16	4841	16	4
6648.16	6648	16	6222.49	6222	49	1
8687.74	8687	74	8582.67	8582	67	2
6040.7	6040	70	6334.88	6334	88	5
9974.44	9974	44	9685.32	9685	32	3
7377.94	7377	94	7653.78	7653	78	4
8956.09	8956	9	9470.02	9470	2	4
6075.76	6075	76	5747.92	5747	92	2
9281.6	9281	60	8350.44	8350	44	2
8966.59	8966	59	9951.24	9951	24	5
9653.04	9653	4	9316.67	9316	67	5
5186.57	5186	57	5072.08	5072	8	4
9698.94	9698	94	9833.18	9833	18	2
5089.02	5089	2	5538.47	5538	47	1
7714.02	7714	2	7027.64	7027	64	1
8517.65	8517	65	9337.4	9337	40	2
6639.88	6639	88	6804.4	6804	40	2
8904.76	8904	76	9623.9	9623	90	3
5395.55	5395	55	5831.98	5831	98	1
9810.19	9810	19	10534.24	10534	24	1
9070.83	9070	83	8455.07	8455	7	2
6424.3	6424	30	7371.3	7371	30	3
9850.58	9850	58	10802.23	10802	23	2
5004.14	5004	14	5493.8	5493	80	3
7936.94	7936	94	8523.19	8523	19	5
7512.74	7512	74	7760.75	7760	75	5
8875.96	8875	96	8725.76	8725	76	2
9712.85	9712	85	8952.5	8952	50	3
5137.94	5137	94	4682.72	4682	72	4
6375.6	6375	60	6371.28	6371	28	3
5994.37	5994	37	5298.21	5298	21	1
6023.85	6023	85	6287.87	6287	87	5
8023.76	8023	76	8150.74	8150	74	5
5443.12	5443	12	5199.85	5199	85	5
7063.56	7063	56	6177.75	6177	75	4
8759.2	8759	20	9597.06	9597	6	5
7820.06	7820	6	6852.64	6852	64	3
6018.17	6018	17	6646.75	6646	75	2
9834.48	9834	48	9343.97	9343	97	3
7863.18	7863	18	8522.06	8522	6	4
5747.28	5747	28	6360.98	6360	98	4
9486.53	9486	53	9658.62	9658	62	4
8050.75	8050	75	7595.11	7595	11	4
6207.22	6207	22	5511.15	5511	15	2
5338.07	5338	7	4515.08	4515	8	4
5763.77	5763	77	5178.73	5178	73	5
5486.39	5486	39	4609.52	4609	52	5
6977.47	6977	47	6876.47	6876	47	5
5429.53	5429	53	4562.63	4562	63	4
6644.47	6644	47	7203.5	7203	50	5
6786.67	6786	67	6409.71	6409	71	2
5262.88	5262	88	4780.69	4780	69	5
8069.29	8069	29	8575.79	8575	79	4
6635.77	6635	77	5766.91	5766	91	3
5266.02	5266	2	5830.47	5830	47	4
6767.23	6767	23	6416.95	6416	95	4
9148.03	9148	3	9084.67	9084	67	2
9141.98	9141	98	8555.21	8555	21	3
6478.61	6478	61	5924.45	5924	45	3
9285.98	9285	98	9767.39	9767	39	3
6278.59	6278	59	6245.46	6245	46	2
8235.98	8235	98	7542.64	7542	64	5
6071.83	6071	83	5373.24	5373	24	4
5063.87	5063	87	4156.2	4156	20	2
8679.62	8679	62	8743.49	8743	49	4
8134.91	8134	91	7550.97	7550	97	2
8822.6	8822	60	9754.24	9754	24	1
7261.2	7261	20	6914.11	6914	11	1
9916.08	9916	8	8959.72	8959	72	1
8656.08	8656	8	9654.19	9654	19	5
5124.38	5124	38	4435.15	4435	15	1
5662.88	5662	88	6318.68	6318	68	1
8904.13	8904	13	8631.81	8631	81	3
8174.13	8174	13	7587.25	7587	25	5
6869.63	6869	63	7829.82	7829	82	4
9242.2	9242	20	8703.88	8703	88	1
9700.42	9700	42	9085.95	9085	95	1
8118.54	8118	54	8758.34	8758	34	3
6982.68	6982	68	7343.33	7343	33	5
5128.48	5128	48	4647.58	4647	58	1
9763.01	9763	1	9962.81	9962	81	4
8768.87	8768	87	9309.02	9309	2	1
5390.36	5390	36	4984.25	4984	25	1
7831.3	7831	30	7092.58	7092	58	2
6166.64	6166	64	6395.93	6395	93	5
5656.39	5656	39	6372.69	6372	69	1
9598.06	9598	6	9065.54	9065	54	2
5313.68	5313	68	4477.58	4477	58	4
5559.89	5559	89	6246.87	6246	87	5
6838.19	6838	19	6751.96	6751	96	4
5360.18	5360	18	6006.94	6006	94	1
6837.48	6837	48	6490.33	6490	33	2
5072.69	5072	69	5292.6	5292	60	4
7194.01	7194	1	8142.18	8142	18	4
7663.88	7663	88	6966.51	6966	51	5
9514.32	9514	32	10355.08	10355	8	4
5328.93	5328	93	4691.13	4691	13	2
