items_number
400
stocks_number
1
digit
2
items
6434.91	6434	91	6205.85	6205	85	2
6722.62	6722	62	5453.14	5453	14	2
9281.75	9281	75	5357.79	5357	79	2
7385.33	7385	33	8020.44	8020	44	5
7425.98	7425	98	8635.72	8635	72	2
7759.28	7759	28	9680.84	9680	84	1
6634.39	6634	39	5655.9	5655	90	4
5669.56	5669	56	6425.89	6425	89	1
8023.71	8023	71	7769.68	7769	68	5
8308.58	8308	58	6797.38	6797	38	3
6262.42	6262	42	6311.53	6311	53	1
8958.79	8958	79	5092.65	5092	65	5
8977.46	8977	46	6735.52	6735	52	1
9457.81	9457	81	6925.72	6925	72	2
7320.66	7320	66	5674.85	5674	85	5
5923.42	5923	42	6202.48	6202	48	3
7159.02	7159	2	7188	7188	0	2
7386.27	7386	27	7532.04	7532	4	5
5470.89	5470	89	7807.6	7807	60	1
5999.44	5999	44	8253.07	8253	7	2
5321.1	5321	10	7156.39	7156	39	1
6882.58	6882	58	5905.74	5905	74	3
5601.96	5601	96	9372.46	9372	46	3
5133.95	5133	95	6962.62	6962	62	4
7693.64	7693	64	6547.02	6547	2	3
6444.04	6444	4	7992.6	7992	60	1
5537.96	5537	96	7612.43	7612	43	1
9472.87	9472	87	9718.39	9718	39	5
7639.14	7639	14	7908.07	7908	7	4
6072.15	6072	15	5480.51	5480	51	5
6479.21	6479	21	7357.56	7357	56	1
9836.06	9836	6	9114.92	9114	92	5
8557.77	8557	77	5933.65	5933	65	1
6523.96	6523	96	7714.87	7714	87	2
7221.91	7221	91	7896.88	7896	88	5
5981.27	5981	27	9568.89	9568	89	3
9282.76	9282	76	7393.71	7393	71	4
9618.82	9618	82	8551.31	8551	31	5
6650.83	6650	83	6755.3	6755	30	5
8068.48	8068	48	5161.91	5161	91	4
7926.4	7926	40	6110.69	6110	69	2
7913.77	7913	77	8829.83	8829	83	2
7025.79	7025	79	6016.56	6016	56	3
6902.39	6902	39	7846.21	7846	21	4
8132.58	8132	58	5753.56	5753	56	4
5107.46	5107	46	7454.93	7454	93	4
8589.33	8589	33	9048.21	9048	21	1
5291.12	5291	12	8705.08	8705	8	2
7493.73	7493	73	9986.98	9986	98	3
9822.23	9822	23	6854.33	6854	33	4
7053.09	7053	9	6957.15	6957	15	3
8578.35	8578	35	7904.37	7904	37	3
6703.81	6703	81	7760.59	7760	59	1
8418.05	8418	5	7091.62	7091	62	5
9474.3	9474	30	9866.52	9866	52	3
5159.97	5159	97	5069.61	5069	61	1
9862.09	9862	9	5082.22	5082	22	3
5010.27	5010	27	8240.47	8240	47	5
9631.84	9631	84	9787.52	9787	52	5
7500.76	7500	76	7991.81	7991	81	1
6845.94	6845	94	8720.99	8720	99	4
6872.05	6872	5	7143.09	7143	9	2
7335.82	7335	82	7867.73	7867	73	3
5402.71	5402	71	9653.16	9653	16	5
8395.53	8395	53	5619.96	5619	96	4
5318.73	5318	73	6525.14	6525	14	2
7146.5	7146	50	9984.58	9984	58	4
8440.29	8440	29	8012.2	8012	20	2
5699.08	5699	8	5838.45	5838	45	1
8797.85	8797	85	6738.88	6738	88	5
6507.29	6507	29	8936.11	8936	11	2
9388.48	9388	48	6949.14	6949	14	4
7472.63	7472	63	6330.24	6330	24	2
8532.09	8532	9	5715.2	5715	20	4
6289.87	6289	87	9795.87	9795	87	2
6366.73	6366	73	7083.32	7083	32	2
8639.07	8639	7	8169.13	8169	13	4
5640.73	5640	73	9605.6	9605	60	4
6657.38	6657	38	5787.4	5787	40	3
6894.32	6894	32	8154.63	8154	63	3
5462.96	5462	96	6458.45	6458	45	4
9474.47	9474	47	8507.56	8507	56	5
6234.67	6234	67	6820.53	6820	53	2
7928.29	7928	29	9981.04	9981	4	5
7891.04	7891	4	5597.7	5597	70	2
6471.49	6471	49	7448.05	7448	5	5
8087.26	8087	26	5812.17	5812	17	2
7752.66	7752	66	6443.44	6443	44	1
6481.28	6481	28	5688.52	5688	52	4
8480.62	8480	62	5598.7	5598	70	3
6014.42	6014	42	5196.26	5196	26	1
9090.74	9090	74	5170.03	5170	3	3
5352.67	5352	67	8504.79	8504	79	5
9112.76	9112	76	8063.99	8063	99	3
9492.45	9492	45	5586.2	5586	20	4
9510.72	9510	72	9123.27	9123	27	3
5193.49	5193	49	5350.13	5350	13	1
7400.47	7400	47	5569.78	5569	78	2
7949.53	7949	53	7897.47	7897	47	4
5892.09	5892	9	6188.1	6188	10	3
6196.33	6196	33	8070.18	8070	18	1
9456.83	9456	83	7596.11	7596	11	3
5279.58	5279	58	8900.76	8900	76	1
9431.96	9431	96	9400.42	9400	42	4
8750.44	8750	44	8311.83	8311	83	3
7331.97	7331	97	9457.63	9457	63	4
5797.21	5797	21	7246.74	7246	74	5
8151.03	8151	3	7242.96	7242	96	2
7972.22	7972	22	9061.75	9061	75	3
8217.59	8217	59	8796.15	8796	15	2
5808.35	5808	35	6158.6	6158	60	4
8434.18	8434	18	6282.72	6282	72	1
7690.58	7690	58	7303.23	7303	23	2
7042.54	7042	54	7978.13	7978	13	3
7124.99	7124	99	6262.76	6262	76	2
5580.63	5580	63	8663.45	8663	45	5
8513.55	8513	55	5425.7	5425	70	2
5211.25	5211	25	7075.94	7075	94	5
9095.81	9095	81	5105.89	5105	89	5
5757.36	5757	36	6876.22	6876	22	2
9454.87	9454	87	8436.64	8436	64	3
5871.75	5871	75	5301.15	5301	15	2
9847.1	9847	10	7810.26	7810	26	4
5568.06	5568	6	7703.95	7703	95	2
9984.51	9984	51	9127.67	9127	67	2
5100.08	5100	8	8396.98	8396	98	4
5078.3	5078	30	6825.22	6825	22	1
5176.52	5176	52	5239.32	5239	32	2
7500.55	7500	55	8965.28	8965	28	5
8027.84	8027	84	5485.22	5485	22	1
6068.62	6068	62	7191.43	7191	43	2
9460.88	9460	88	7797.46	7797	46	3
7483.19	7483	19	8081.85	8081	85	3
7110.2	7110	20	6090.19	6090	19	2
8890.36	8890	36	7197.89	7197	89	1
6232.63	6232	63	7154.68	7154	68	1
9441.69	9441	69	5547.35	5547	35	1
5449.58	5449	58	9443.15	9443	15	1
5146.66	5146	66	9396.16	9396	16	2
8175.92	8175	92	9608.62	9608	62	5
8667.69	8667	69	9001.82	9001	82	4
5954.53	5954	53	5553.28	5553	28	2
6608.62	6608	62	5889.35	5889	35	2
6356.28	6356	28	6303.57	6303	57	2
8759.59	8759	59	9294.93	9294	93	1
9496.62	9496	62	7915.63	7915	63	1
7700.43	7700	43	5729.02	5729	2	1
8035.14	8035	14	9719.63	9719	63	2
5469.39	5469	39	5752.09	5752	9	5
7557.24	7557	24	5834.92	5834	92	2
8792.5	8792	50	7358.86	7358	86	4
9923.79	9923	79	9951.25	9951	25	2
8429.99	8429	99	6899.59	6899	59	1
9401.61	9401	61	5167.64	5167	64	4
5491.85	5491	85	7653.2	7653	20	5
8412.5	8412	50	6788.78	6788	78	2
5263.69	5263	69	8563.62	8563	62	3
5569.68	5569	68	5241.95	5241	95	5
9351.54	9351	54	7028.11	7028	11	5
8526.76	8526	76	8290.42	8290	42	4
8596.52	8596	52	5726.69	5726	69	1
5418.16	5418	16	9219.06	9219	6	1
7985.65	7985	65	6086.88	6086	88	3
6841.71	6841	71	9570.54	9570	54	5
8291.88	8291	88	6071.25	6071	25	5
7638.53	7638	53	9046.29	9046	29	1
8837.86	8837	86	7486.74	7486	74	5
7731.58	7731	58	6618.12	6618	12	2
8850.63	8850	63	9251.45	9251	45	3
8983.04	8983	4	7644.9	7644	90	3
5906.02	5906	2	6989.75	6989	75	1
7516.33	7516	33	8252.27	8252	27	1
5699.57	5699	57	8197.71	8197	71	2
8277.16	8277	16	8641.62	8641	62	4
9636.61	9636	61	9555.85	9555	85	5
9458.68	9458	68	8253.64	8253	64	2
7772.78	7772	78	7318.77	7318	77	4
7335.56	7335	56	6046.39	6046	39	5
7492.34	7492	34	8734.28	8734	28	1
9004.18	9004	18	8070.87	8070	87	4
5654.8	5654	80	6881.31	6881	31	4
7046.85	7046	85	6091.66	6091	66	1
8927.97	8927	97	8784.12	8784	12	2
9083.31	9083	31	9543.43	9543	43	4
7209.98	7209	98	7021.82	7021	82	4
5180.34	5180	34	6436.85	6436	85	2
7494.33	7494	33	6330.21	6330	21	2
7472.19	7472	19	6346.96	6346	96	3
6512.54	6512	54	6677.8	6677	80	3
7607.87	7607	87	9121.84	9121	84	3
6761.95	6761	95	9636.38	9636	38	4
5870.06	5870	6	8166.01	8166	1	5
8025.04	8025	4	9102.9	9102	90	4
5508.12	5508	12	6485.26	6485	26	3
7712.29	7712	29	8498.07	8498	7	5
7078.92	7078	92	5173.16	5173	16	5
8909.18	8909	18	5530.56	5530	56	3
7311.67	7311	67	5983.81	5983	81	4
9810.02	9810	2	7554.8	7554	80	1
7759.81	7759	81	9782.53	9782	53	5
7056.71	7056	71	8627.23	8627	23	4
6478.56	6478	56	5305.07	5305	7	3
5274.14	5274	14	8796.32	8796	32	3
7755.8	7755	80	7586.94	7586	94	5
5517.73	5517	73	8947.21	8947	21	1
9910.27	9910	27	9113.17	9113	17	2
7975.48	7975	48	5838.11	5838	11	1
9053.03	9053	3	6264.99	6264	99	5
8007.83	8007	83	5159.09	5159	9	3
5467.83	5467	83	9573.91	9573	91	3
8056.73	8056	73	5097.86	5097	86	5
9425.15	9425	15	7803.92	7803	92	3
8276.2	8276	20	6426.57	6426	57	3
7745.22	7745	22	8881.98	8881	98	1
8507.46	8507	46	7345.35	7345	35	1
6248.7	6248	70	8448.91	8448	91	2
7925.09	7925	9	6079.35	6079	35	4
6764.31	6764	31	9438.09	9438	9	4
9483.89	9483	89	5556.87	5556	87	1
5199.63	5199	63	8520.67	8520	67	4
9371.19	9371	19	8559.93	8559	93	2
6243.36	6243	36	5192.25	5192	25	4
6070.22	6070	22	7448.68	7448	68	5
8159.75	8159	75	8423.84	8423	84	2
6752.01	6752	1	7440.03	7440	3	2
8782.51	8782	51	5946.75	5946	75	4
5236.19	5236	19	9359.52	9359	52	1
6423.19	6423	19	8733.11	8733	11	1
6855.19	6855	19	7692.08	7692	8	5
5808.74	5808	74	6913.32	6913	32	3
9182	9182	0	9277.64	9277	64	3
8911.42	8911	42	7082.32	7082	32	5
7286.3	7286	30	7218.92	7218	92	5
9457.15	9457	15	8072.97	8072	97	5
6665.23	6665	23	9668.78	9668	78	4
8567.55	8567	55	6927.13	6927	13	2
5128.94	5128	94	7185.66	7185	66	3
9640.23	9640	23	6269.89	6269	89	1
7619.11	7619	11	8955.12	8955	12	3
8899.78	8899	78	7344.75	7344	75	2
5869.58	5869	58	6604.8	6604	80	4
5674.84	5674	84	9815.98	9815	98	2
8323.45	8323	45	5146.68	5146	68	5
9909.78	9909	78	8793.89	8793	89	1
9183.07	9183	7	9458.49	9458	49	5
7592.44	7592	44	8254.55	8254	55	2
6156.48	6156	48	8003.8	8003	80	4
7107.16	7107	16	5536.84	5536	84	5
9356.75	9356	75	7691.64	7691	64	1
5638.89	5638	89	8560.19	8560	19	2
8070.79	8070	79	9056.52	9056	52	5
9490.46	9490	46	7012.58	7012	58	2
6882.78	6882	78	8752.44	8752	44	5
9140.53	9140	53	6504.2	6504	20	5
7648.21	7648	21	6198.42	6198	42	3
9397.79	9397	79	6954.48	6954	48	3
8684.05	8684	5	8213.48	8213	48	5
8647.41	8647	41	5556.46	5556	46	5
5819.98	5819	98	5686.11	5686	11	4
5538.76	5538	76	5904.56	5904	56	4
9456.15	9456	15	7469.78	7469	78	2
5764.98	5764	98	9964.76	9964	76	3
9449.18	9449	18	7986.88	7986	88	3
7504.97	7504	97	5450.7	5450	70	3
5220.65	5220	65	8798.25	8798	25	4
6113.93	6113	93	8417.19	8417	19	3
6070.05	6070	5	8140.36	8140	36	4
6111.6	6111	60	5982.43	5982	43	1
6515.17	6515	17	5448.08	5448	8	4
8689.16	8689	16	7094.48	7094	48	2
5772.9	5772	90	9089.71	9089	71	4
8148.75	8148	75	7052.41	7052	41	4
5126	5126	0	6908.47	6908	47	5
9858.87	9858	87	9998.91	9998	91	3
8056.06	8056	6	5844.82	5844	82	1
9309.59	9309	59	7128.48	7128	48	1
8213.31	8213	31	8251.46	8251	46	5
9212.06	9212	6	8848.15	8848	15	5
7178.75	7178	75	7665.32	7665	32	1
8331.07	8331	7	6705.63	6705	63	5
5612.96	5612	96	7407.34	7407	34	1
5247.07	5247	7	7483.36	7483	36	2
7820.53	7820	53	9480.21	9480	21	3
8257.74	8257	74	6921.31	6921	31	2
9387.6	9387	60	9750.57	9750	57	1
5467.27	5467	27	5677.15	5677	15	5
8416.05	8416	5	9638.79	9638	79	2
8070.17	8070	17	7962.05	7962	5	1
9115.68	9115	68	6997.61	6997	61	4
9999.03	9999	3	5323.9	5323	90	2
9371.93	9371	93	9630.13	9630	13	1
9333.35	9333	35	9466.91	9466	91	2
5762.01	5762	1	6049.18	6049	18	4
8819.64	8819	64	8378.02	8378	2	1
6836.32	6836	32	5678.14	5678	14	4
6745.19	6745	19	9848.43	9848	43	2
5694.57	5694	57	6794.73	6794	73	3
7907.89	7907	89	8819.5	8819	50	4
8619.31	8619	31	6592.39	6592	39	4
7210.26	7210	26	7242.81	7242	81	3
7358.05	7358	5	6675.98	6675	98	5
9392.73	9392	73	6444.1	6444	10	2
5357.54	5357	54	5056.74	5056	74	1
7484.06	7484	6	9347.97	9347	97	2
5011.6	5011	60	6441.01	6441	1	2
9176.6	9176	60	6664.57	6664	57	4
7555.17	7555	17	6474.45	6474	45	2
8224.44	8224	44	5455.47	5455	47	1
9150.66	9150	66	6274.72	6274	72	5
9734.93	9734	93	9902.78	9902	78	4
6555.51	6555	51	7923.1	7923	10	2
5524.14	5524	14	9444.06	9444	6	2
5743.52	5743	52	7385.14	7385	14	3
5137.56	5137	56	7402.83	7402	83	4
8782.4	8782	40	6364.37	6364	37	3
5130.64	5130	64	7897.23	7897	23	3
6368.83	6368	83	8843.5	8843	50	3
7197.45	7197	45	6001.68	6001	68	1
8963.82	8963	82	6622.8	6622	80	5
5482.03	5482	3	5839.11	5839	11	3
7958.48	7958	48	7087.11	7087	11	2
8334.27	8334	27	6251.94	6251	94	1
5577.38	5577	38	6067.55	6067	55	4
8720.02	8720	2	8900.81	8900	81	2
7915.43	7915	43	9629.48	9629	48	1
7413.23	7413	23	7509.69	7509	69	4
5464.73	5464	73	8747.77	8747	77	5
8610.53	8610	53	7186.21	7186	21	5
6082.12	6082	12	6327.19	6327	19	2
9084.04	9084	4	6101.16	6101	16	3
6582.79	6582	79	5190.54	5190	54	3
8441.7	8441	70	8765.69	8765	69	4
9238.29	9238	29	7545.26	7545	26	2
7702.85	7702	85	5247.29	5247	29	5
6687.28	6687	28	8111.67	8111	67	5
5011.41	5011	41	8987.27	8987	27	5
