items_number
300
stocks_number
1
digit
2
items
9454.03	9454	3	9454.03	9454	3	4
8582.78	8582	78	8582.78	8582	78	4
9885.14	9885	14	9885.14	9885	14	5
5281.95	5281	95	5281.95	5281	95	5
5375.91	5375	91	5375.91	5375	91	3
5432.39	5432	39	5432.39	5432	39	2
9971.59	9971	59	9971.59	9971	59	5
9022.72	9022	72	9022.72	9022	72	4
5963.94	5963	94	5963.94	5963	94	1
6061.34	6061	34	6061.34	6061	34	4
6276.04	6276	4	6276.04	6276	4	5
9990.42	9990	42	9990.42	9990	42	2
5514.53	5514	53	5514.53	5514	53	5
6108.65	6108	65	6108.65	6108	65	4
8814.39	8814	39	8814.39	8814	39	4
5489.83	5489	83	5489.83	5489	83	4
7298.2	7298	20	7298.2	7298	20	5
7795.09	7795	9	7795.09	7795	9	3
9561.27	9561	27	9561.27	9561	27	2
9241.05	9241	5	9241.05	9241	5	1
7798.61	7798	61	7798.61	7798	61	4
8622.6	8622	60	8622.6	8622	60	1
8117.95	8117	95	8117.95	8117	95	1
8840.9	8840	90	8840.9	8840	90	4
7733.35	7733	35	7733.35	7733	35	2
5571.21	5571	21	5571.21	5571	21	2
6213.95	6213	95	6213.95	6213	95	1
5385.31	5385	31	5385.31	5385	31	4
5127.06	5127	6	5127.06	5127	6	5
9047.12	9047	12	9047.12	9047	12	5
7086.63	7086	63	7086.63	7086	63	4
5344.62	5344	62	5344.62	5344	62	5
8392.91	8392	91	8392.91	8392	91	3
6970.77	6970	77	6970.77	6970	77	1
5625.57	5625	57	5625.57	5625	57	5
8767.34	8767	34	8767.34	8767	34	3
8165.68	8165	68	8165.68	8165	68	2
6358.16	6358	16	6358.16	6358	16	4
8552.59	8552	59	8552.59	8552	59	1
9128.14	9128	14	9128.14	9128	14	4
7419.51	7419	51	7419.51	7419	51	4
5590.63	5590	63	5590.63	5590	63	3
9880.08	9880	8	9880.08	9880	8	3
7933.56	7933	56	7933.56	7933	56	3
6699.28	6699	28	6699.28	6699	28	3
9457.48	9457	48	9457.48	9457	48	1
8422.39	8422	39	8422.39	8422	39	2
9760	9760	0	9760	9760	0	3
7251.09	7251	9	7251.09	7251	9	5
8745.66	8745	66	8745.66	8745	66	3
9764.58	9764	58	9764.58	9764	58	5
5811.7	5811	70	5811.7	5811	70	1
8129.78	8129	78	8129.78	8129	78	5
7880.53	7880	53	7880.53	7880	53	1
9651.12	9651	12	9651.12	9651	12	1
