items_number
350
stocks_number
1
digit
2
items
89.95	89	95	99.95	99	95	5
95.21	95	21	105.21	105	21	3
94.99	94	99	104.99	104	99	2
50.38	50	38	60.38	60	38	2
78.73	78	73	88.73	88	73	1
52.48	52	48	62.48	62	48	4
95.41	95	41	105.41	105	41	3
95.46	95	46	105.46	105	46	4
59.97	59	97	69.97	69	97	4
51.13	51	13	61.13	61	13	4
98.32	98	32	108.32	108	32	3
87.82	87	82	97.82	97	82	2
79.32	79	32	89.32	89	32	1
93.92	93	92	103.92	103	92	2
61.43	61	43	71.43	71	43	4
83.65	83	65	93.65	93	65	3
79.99	79	99	89.99	89	99	2
57.5	57	50	67.5	67	50	4
65.18	65	18	75.18	75	18	3
77.28	77	28	87.28	87	28	5
94.84	94	84	104.84	104	84	4
93.86	93	86	103.86	103	86	1
93.15	93	15	103.15	103	15	1
72.01	72	1	82.01	82	1	5
79.12	79	12	89.12	89	12	5
78.44	78	44	88.44	88	44	3
59.3	59	30	69.3	69	30	5
99.21	99	21	109.21	109	21	5
63.41	63	41	73.41	73	41	2
74.11	74	11	84.11	84	11	5
94.79	94	79	104.79	104	79	1
77.36	77	36	87.36	87	36	3
94.84	94	84	104.84	104	84	3
88.78	88	78	98.78	98	78	4
77.26	77	26	87.26	87	26	5
71.57	71	57	81.57	81	57	5
64.79	64	79	74.79	74	79	2
96.19	96	19	106.19	106	19	4
66.55	66	55	76.55	76	55	5
74.28	74	28	84.28	84	28	3
98.33	98	33	108.33	108	33	2
88.87	88	87	98.87	98	87	3
85.1	85	10	95.1	95	10	4
50.17	50	17	60.17	60	17	2
55.79	55	79	65.79	65	79	1
96.06	96	6	106.06	106	6	4
57.34	57	34	67.34	67	34	2
58.3	58	30	68.3	68	30	5
52.56	52	56	62.56	62	56	5
97.04	97	4	107.04	107	4	4
85.58	85	58	95.58	95	58	4
97.93	97	93	107.93	107	93	5
63.9	63	90	73.9	73	90	4
52.25	52	25	62.25	62	25	4
93.94	93	94	103.94	103	94	4
92.55	92	55	102.55	102	55	5
80.7	80	70	90.7	90	70	3
76.77	76	77	86.77	86	77	1
90.76	90	76	100.76	100	76	5
67.11	67	11	77.11	77	11	1
50.88	50	88	60.88	60	88	5
84.55	84	55	94.55	94	55	2
94.99	94	99	104.99	104	99	4
68.24	68	24	78.24	78	24	4
96.34	96	34	106.34	106	34	5
96.25	96	25	106.25	106	25	5
89.81	89	81	99.81	99	81	1
59.65	59	65	69.65	69	65	3
91.97	91	97	101.97	101	97	3
79.36	79	36	89.36	89	36	5
57.93	57	93	67.93	67	93	2
62.3	62	30	72.3	72	30	4
92.75	92	75	102.75	102	75	4
93.03	93	3	103.03	103	3	3
62.47	62	47	72.47	72	47	3
97.06	97	6	107.06	107	6	5
62.09	62	9	72.09	72	9	1
69.82	69	82	79.82	79	82	4
54.88	54	88	64.88	64	88	1
90.18	90	18	100.18	100	18	2
65.86	65	86	75.86	75	86	2
64.98	64	98	74.98	74	98	4
60.11	60	11	70.11	70	11	3
78.29	78	29	88.29	88	29	2
66.24	66	24	76.24	76	24	4
52.57	52	57	62.57	62	57	4
69.84	69	84	79.84	79	84	2
70.94	70	94	80.94	80	94	1
78.34	78	34	88.34	88	34	4
84.12	84	12	94.12	94	12	1
61.57	61	57	71.57	71	57	1
52.74	52	74	62.74	62	74	3
67.68	67	68	77.68	77	68	4
55.56	55	56	65.56	65	56	1
70.5	70	50	80.5	80	50	4
87.54	87	54	97.54	97	54	3
50.81	50	81	60.81	60	81	2
84.31	84	31	94.31	94	31	4
70.19	70	19	80.19	80	19	2
65.3	65	30	75.3	75	30	1
62.19	62	19	72.19	72	19	3
52.12	52	12	62.12	62	12	4
78.6	78	60	88.6	88	60	5
78.46	78	46	88.46	88	46	2
95.15	95	15	105.15	105	15	1
90.6	90	60	100.6	100	60	4
74.52	74	52	84.52	84	52	3
81.77	81	77	91.77	91	77	3
59.94	59	94	69.94	69	94	4
53.4	53	40	63.4	63	40	3
70.95	70	95	80.95	80	95	5
99.8	99	80	109.8	109	80	2
92.39	92	39	102.39	102	39	3
80.58	80	58	90.58	90	58	2
77.61	77	61	87.61	87	61	3
82.15	82	15	92.15	92	15	1
56.15	56	15	66.15	66	15	5
96.97	96	97	106.97	106	97	4
76.09	76	9	86.09	86	9	3
59.02	59	2	69.02	69	2	3
53.1	53	10	63.1	63	10	1
87.66	87	66	97.66	97	66	3
61.28	61	28	71.28	71	28	3
70.3	70	30	80.3	80	30	4
92.22	92	22	102.22	102	22	1
56.79	56	79	66.79	66	79	1
81.84	81	84	91.84	91	84	3
66.55	66	55	76.55	76	55	2
90.62	90	62	100.62	100	62	1
51.03	51	3	61.03	61	3	5
82.86	82	86	92.86	92	86	3
76.34	76	34	86.34	86	34	3
53.67	53	67	63.67	63	67	3
59.98	59	98	69.98	69	98	4
54.8	54	80	64.8	64	80	1
72.82	72	82	82.82	82	82	3
99.58	99	58	109.58	109	58	4
52.85	52	85	62.85	62	85	3
77.11	77	11	87.11	87	11	5
82.52	82	52	92.52	92	52	2
55.25	55	25	65.25	65	25	2
98.06	98	6	108.06	108	6	1
81.85	81	85	91.85	91	85	5
71.16	71	16	81.16	81	16	4
51.64	51	64	61.64	61	64	3
82.98	82	98	92.98	92	98	2
52.31	52	31	62.31	62	31	4
58.32	58	32	68.32	68	32	4
77.48	77	48	87.48	87	48	3
78.92	78	92	88.92	88	92	1
67.86	67	86	77.86	77	86	4
81.58	81	58	91.58	91	58	5
65.1	65	10	75.1	75	10	1
52.14	52	14	62.14	62	14	1
75.4	75	40	85.4	85	40	1
81.32	81	32	91.32	91	32	3
58.93	58	93	68.93	68	93	3
81.24	81	24	91.24	91	24	3
98.4	98	40	108.4	108	40	1
72.08	72	8	82.08	82	8	3
82.79	82	79	92.79	92	79	4
53.78	53	78	63.78	63	78	5
99.42	99	42	109.42	109	42	2
59.46	59	46	69.46	69	46	1
62.76	62	76	72.76	72	76	5
77.22	77	22	87.22	87	22	3
81.8	81	80	91.8	91	80	5
85.87	85	87	95.87	95	87	3
79.07	79	7	89.07	89	7	2
57.92	57	92	67.92	67	92	2
92.91	92	91	102.91	102	91	1
59.85	59	85	69.85	69	85	4
79.5	79	50	89.5	89	50	2
97.76	97	76	107.76	107	76	5
80.53	80	53	90.53	90	53	2
55.67	55	67	65.67	65	67	1
78.27	78	27	88.27	88	27	4
57.37	57	37	67.37	67	37	3
63.99	63	99	73.99	73	99	2
79.75	79	75	89.75	89	75	1
59.29	59	29	69.29	69	29	5
54.37	54	37	64.37	64	37	5
84.85	84	85	94.85	94	85	5
74.4	74	40	84.4	84	40	2
81.51	81	51	91.51	91	51	2
84.25	84	25	94.25	94	25	5
80.24	80	24	90.24	90	24	4
64.97	64	97	74.97	74	97	1
64.49	64	49	74.49	74	49	5
51.16	51	16	61.16	61	16	2
86.05	86	5	96.05	96	5	3
96.8	96	80	106.8	106	80	3
54.46	54	46	64.46	64	46	1
58.47	58	47	68.47	68	47	1
54.26	54	26	64.26	64	26	1
91.75	91	75	101.75	101	75	1
85.21	85	21	95.21	95	21	3
59.06	59	6	69.06	69	6	5
100.62	100	62	110.62	110	62	5
89.29	89	29	99.29	99	29	5
91.98	91	98	101.98	101	98	3
65.53	65	53	75.53	75	53	1
98.66	98	66	108.66	108	66	5
95.49	95	49	105.49	105	49	2
61.82	61	82	71.82	71	82	2
51.71	51	71	61.71	61	71	3
100.16	100	16	110.16	110	16	4
89.61	89	61	99.61	99	61	5
58.08	58	8	68.08	68	8	2
87.67	87	67	97.67	97	67	5
93.36	93	36	103.36	103	36	2
68.9	68	90	78.9	78	90	2
65.04	65	4	75.04	75	4	1
76.73	76	73	86.73	86	73	2
66.82	66	82	76.82	76	82	5
96.07	96	7	106.07	106	7	2
59.98	59	98	69.98	69	98	3
70.58	70	58	80.58	80	58	4
59.56	59	56	69.56	69	56	2
73.99	73	99	83.99	83	99	2
71.27	71	27	81.27	81	27	2
70.61	70	61	80.61	80	61	1
93.79	93	79	103.79	103	79	2
100.73	100	73	110.73	110	73	2
52.6	52	60	62.6	62	60	2
71.57	71	57	81.57	81	57	2
64.48	64	48	74.48	74	48	4
62.82	62	82	72.82	72	82	1
54.63	54	63	64.63	64	63	3
64.62	64	62	74.62	74	62	4
50.63	50	63	60.63	60	63	2
96.14	96	14	106.14	106	14	3
53.68	53	68	63.68	63	68	1
72.81	72	81	82.81	82	81	1
90.15	90	15	100.15	100	15	4
65.02	65	2	75.02	75	2	4
73.52	73	52	83.52	83	52	1
63.83	63	83	73.83	73	83	2
78.63	78	63	88.63	88	63	4
56.13	56	13	66.13	66	13	2
100.02	100	2	110.02	110	2	4
95.51	95	51	105.51	105	51	2
99.55	99	55	109.55	109	55	5
64.58	64	58	74.58	74	58	4
71.24	71	24	81.24	81	24	3
89.89	89	89	99.89	99	89	5
59.65	59	65	69.65	69	65	3
54.74	54	74	64.74	64	74	3
59.47	59	47	69.47	69	47	5
94.22	94	22	104.22	104	22	1
78.25	78	25	88.25	88	25	1
54.74	54	74	64.74	64	74	1
88.35	88	35	98.35	98	35	2
95.56	95	56	105.56	105	56	2
79	79	0	89	89	0	2
90.48	90	48	100.48	100	48	5
66.13	66	13	76.13	76	13	5
93.48	93	48	103.48	103	48	3
76.82	76	82	86.82	86	82	2
70.28	70	28	80.28	80	28	5
81.11	81	11	91.11	91	11	1
50.97	50	97	60.97	60	97	4
90.94	90	94	100.94	100	94	2
85.79	85	79	95.79	95	79	3
72.78	72	78	82.78	82	78	1
53.09	53	9	63.09	63	9	2
74.81	74	81	84.81	84	81	1
70.82	70	82	80.82	80	82	3
66.92	66	92	76.92	76	92	3
51.44	51	44	61.44	61	44	1
50.47	50	47	60.47	60	47	5
65.46	65	46	75.46	75	46	1
71.47	71	47	81.47	81	47	3
99.02	99	2	109.02	109	2	4
79.04	79	4	89.04	89	4	5
92.71	92	71	102.71	102	71	2
61.91	61	91	71.91	71	91	3
63.22	63	22	73.22	73	22	4
96.97	96	97	106.97	106	97	1
95.91	95	91	105.91	105	91	2
81.96	81	96	91.96	91	96	4
98.74	98	74	108.74	108	74	2
74.17	74	17	84.17	84	17	4
68.31	68	31	78.31	78	31	2
93.3	93	30	103.3	103	30	5
52.17	52	17	62.17	62	17	3
82.31	82	31	92.31	92	31	1
83.95	83	95	93.95	93	95	2
95.66	95	66	105.66	105	66	5
58.13	58	13	68.13	68	13	5
52.23	52	23	62.23	62	23	1
76.77	76	77	86.77	86	77	2
58.62	58	62	68.62	68	62	5
67.18	67	18	77.18	77	18	2
85.08	85	8	95.08	95	8	4
55.92	55	92	65.92	65	92	2
70.79	70	79	80.79	80	79	3
58.89	58	89	68.89	68	89	1
75.27	75	27	85.27	85	27	5
87.24	87	24	97.24	97	24	2
84.85	84	85	94.85	94	85	4
100.74	100	74	110.74	110	74	4
51.7	51	70	61.7	61	70	5
54.84	54	84	64.84	64	84	3
98.29	98	29	108.29	108	29	2
55.27	55	27	65.27	65	27	1
70.07	70	7	80.07	80	7	1
83.72	83	72	93.72	93	72	2
68.49	68	49	78.49	78	49	4
66.04	66	4	76.04	76	4	2
78.63	78	63	88.63	88	63	5
73.45	73	45	83.45	83	45	2
88.78	88	78	98.78	98	78	5
51.81	51	81	61.81	61	81	4
91.28	91	28	101.28	101	28	4
80.6	80	60	90.6	90	60	4
78.98	78	98	88.98	88	98	1
97.6	97	60	107.6	107	60	1
87.55	87	55	97.55	97	55	5
72.16	72	16	82.16	82	16	5
79.25	79	25	89.25	89	25	5
90.3	90	30	100.3	100	30	2
72.45	72	45	82.45	82	45	1
62.88	62	88	72.88	72	88	4
56	56	0	66	66	0	5
56.53	56	53	66.53	66	53	1
67.8	67	80	77.8	77	80	1
76.8	76	80	86.8	86	80	4
89.94	89	94	99.94	99	94	3
66.07	66	7	76.07	76	7	5
87.56	87	56	97.56	97	56	1
73.31	73	31	83.31	83	31	3
65.34	65	34	75.34	75	34	5
89.26	89	26	99.26	99	26	5
51.15	51	15	61.15	61	15	5
87.63	87	63	97.63	97	63	3
94.53	94	53	104.53	104	53	2
72.22	72	22	82.22	82	22	3
94.35	94	35	104.35	104	35	4
86.54	86	54	96.54	96	54	5
88.78	88	78	98.78	98	78	4
96.51	96	51	106.51	106	51	4
58.99	58	99	68.99	68	99	1
100.08	100	8	110.08	110	8	5
97.32	97	32	107.32	107	32	4
73.28	73	28	83.28	83	28	4
54.68	54	68	64.68	64	68	5
99.82	99	82	109.82	109	82	4
94.4	94	40	104.4	104	40	2
91.75	91	75	101.75	101	75	5
stocks
120.92	120	92	1
