items_number
250
stocks_number
1
digit
2
items
689.53	689	53	699.53	699	53	3
806.14	806	14	816.14	816	14	4
863.73	863	73	873.73	873	73	5
858.24	858	24	868.24	868	24	2
783.78	783	78	793.78	793	78	5
581.29	581	29	591.29	591	29	1
742.69	742	69	752.69	752	69	2
706.59	706	59	716.59	716	59	4
989.54	989	54	999.54	999	54	1
973.54	973	54	983.54	983	54	2
801.87	801	87	811.87	811	87	2
825.82	825	82	835.82	835	82	1
560.79	560	79	570.79	570	79	1
799.18	799	18	809.18	809	18	4
690.76	690	76	700.76	700	76	3
593.37	593	37	603.37	603	37	5
775.41	775	41	785.41	785	41	5
503	503	0	513	513	0	2
534.82	534	82	544.82	544	82	1
999.27	999	27	1009.27	1009	27	2
839.59	839	59	849.59	849	59	2
544.14	544	14	554.14	554	14	4
770.8	770	80	780.8	780	80	5
904.01	904	1	914.01	914	1	3
704.68	704	68	714.68	714	68	2
597.64	597	64	607.64	607	64	2
930.24	930	24	940.24	940	24	5
860.88	860	88	870.88	870	88	3
560.28	560	28	570.28	570	28	5
870.31	870	31	880.31	880	31	3
703.39	703	39	713.39	713	39	5
750.34	750	34	760.34	760	34	2
675.46	675	46	685.46	685	46	2
812.13	812	13	822.13	822	13	1
854.58	854	58	864.58	864	58	3
704.24	704	24	714.24	714	24	1
893.94	893	94	903.94	903	94	2
842.79	842	79	852.79	852	79	2
656.36	656	36	666.36	666	36	2
881	881	0	891	891	0	2
814.34	814	34	824.34	824	34	3
957.23	957	23	967.23	967	23	5
953.82	953	82	963.82	963	82	4
621.65	621	65	631.65	631	65	5
502.93	502	93	512.93	512	93	3
642.59	642	59	652.59	652	59	1
714.02	714	2	724.02	724	2	1
777.86	777	86	787.86	787	86	3
892.11	892	11	902.11	902	11	4
749.84	749	84	759.84	759	84	2
775.13	775	13	785.13	785	13	1
731.22	731	22	741.22	741	22	1
793.98	793	98	803.98	803	98	5
791.45	791	45	801.45	801	45	2
881.75	881	75	891.75	891	75	3
997.19	997	19	1007.19	1007	19	4
889.62	889	62	899.62	899	62	4
810.51	810	51	820.51	820	51	5
602.07	602	7	612.07	612	7	1
949.9	949	90	959.9	959	90	5
679.83	679	83	689.83	689	83	2
805.98	805	98	815.98	815	98	1
945.24	945	24	955.24	955	24	1
601.81	601	81	611.81	611	81	5
863.63	863	63	873.63	873	63	1
544.35	544	35	554.35	554	35	1
551.57	551	57	561.57	561	57	3
756.1	756	10	766.1	766	10	2
887.14	887	14	897.14	897	14	2
708.93	708	93	718.93	718	93	4
883.1	883	10	893.1	893	10	1
700	700	0	710	710	0	1
911.68	911	68	921.68	921	68	3
835.93	835	93	845.93	845	93	4
567.65	567	65	577.65	577	65	5
913.61	913	61	923.61	923	61	5
723.04	723	4	733.04	733	4	5
782.19	782	19	792.19	792	19	5
689.99	689	99	699.99	699	99	4
615.67	615	67	625.67	625	67	3
777.56	777	56	787.56	787	56	3
965.12	965	12	975.12	975	12	1
846.89	846	89	856.89	856	89	3
816.54	816	54	826.54	826	54	3
755.1	755	10	765.1	765	10	3
973.17	973	17	983.17	983	17	3
558.25	558	25	568.25	568	25	3
890.72	890	72	900.72	900	72	3
782.68	782	68	792.68	792	68	4
907.84	907	84	917.84	917	84	3
839.14	839	14	849.14	849	14	2
707.03	707	3	717.03	717	3	2
711.83	711	83	721.83	721	83	3
529.39	529	39	539.39	539	39	4
554.84	554	84	564.84	564	84	2
573.98	573	98	583.98	583	98	1
574.26	574	26	584.26	584	26	4
606.42	606	42	616.42	616	42	1
575.08	575	8	585.08	585	8	4
961.4	961	40	971.4	971	40	5
560.87	560	87	570.87	570	87	4
959.19	959	19	969.19	969	19	4
907.41	907	41	917.41	917	41	5
971.56	971	56	981.56	981	56	1
539.64	539	64	549.64	549	64	5
975.58	975	58	985.58	985	58	1
884.69	884	69	894.69	894	69	2
763.68	763	68	773.68	773	68	4
502.78	502	78	512.78	512	78	1
819.69	819	69	829.69	829	69	3
624.35	624	35	634.35	634	35	3
525.34	525	34	535.34	535	34	3
783.81	783	81	793.81	793	81	5
716.76	716	76	726.76	726	76	3
841.4	841	40	851.4	851	40	2
785.43	785	43	795.43	795	43	2
688.93	688	93	698.93	698	93	2
645.66	645	66	655.66	655	66	4
921.15	921	15	931.15	931	15	1
716.14	716	14	726.14	726	14	5
551.5	551	50	561.5	561	50	2
505.3	505	30	515.3	515	30	4
923.17	923	17	933.17	933	17	3
508.85	508	85	518.85	518	85	1
535.21	535	21	545.21	545	21	3
978.54	978	54	988.54	988	54	1
828.36	828	36	838.36	838	36	1
856.47	856	47	866.47	866	47	1
830.96	830	96	840.96	840	96	1
904.96	904	96	914.96	914	96	5
816.87	816	87	826.87	826	87	1
