items_number
200
stocks_number
1
digit
2
items
52.21	52	21	86.27	86	27	2
74.05	74	5	67.2	67	20	1
98.5	98	50	95.47	95	47	1
51.5	51	50	98.32	98	32	4
98.46	98	46	62.68	62	68	2
59.9	59	90	90.98	90	98	4
83.49	83	49	50.65	50	65	1
96.61	96	61	96.09	96	9	5
64.16	64	16	69.82	69	82	1
55.86	55	86	100.16	100	16	2
74.98	74	98	94.88	94	88	4
84.09	84	9	96.11	96	11	1
72.52	72	52	94.32	94	32	2
61.87	61	87	100.75	100	75	2
89.72	89	72	89.8	89	80	2
94.29	94	29	84.13	84	13	4
73.83	73	83	79.11	79	11	3
72.4	72	40	87.32	87	32	5
81.13	81	13	88.91	88	91	5
79.01	79	1	84.49	84	49	4
73.43	73	43	50.54	50	54	1
64.06	64	6	50.7	50	70	3
97.14	97	14	50.68	50	68	4
90.72	90	72	93.18	93	18	2
75.75	75	75	80.57	80	57	1
53.85	53	85	51.37	51	37	2
75.37	75	37	65.47	65	47	2
78.4	78	40	79.31	79	31	2
54.34	54	34	84.88	84	88	5
70.2	70	20	89.66	89	66	5
58.58	58	58	68.31	68	31	1
81.08	81	8	94.16	94	16	1
95.25	95	25	80.86	80	86	2
55.6	55	60	88.78	88	78	3
83.58	83	58	92	92	0	2
92.23	92	23	93.06	93	6	3
90.03	90	3	77.77	77	77	2
65.6	65	60	66.17	66	17	4
62.84	62	84	88.16	88	16	5
78.71	78	71	96.11	96	11	2
95.98	95	98	65.85	65	85	5
60.83	60	83	55.56	55	56	5
61.8	61	80	91.22	91	22	4
66.02	66	2	83.17	83	17	3
71.7	71	70	54.31	54	31	3
50.53	50	53	54.02	54	2	3
60.31	60	31	91.83	91	83	2
68.06	68	6	58.42	58	42	1
97.45	97	45	65.86	65	86	2
65.96	65	96	79.26	79	26	3
97.07	97	7	66.43	66	43	1
69.88	69	88	90.92	90	92	3
53.03	53	3	53.96	53	96	1
67.21	67	21	66.63	66	63	4
83.6	83	60	82.11	82	11	1
78.78	78	78	58.53	58	53	1
96.58	96	58	67.01	67	1	3
82.49	82	49	97.1	97	10	3
80.71	80	71	87.36	87	36	4
74.93	74	93	75.41	75	41	2
77.69	77	69	59.76	59	76	4
89.29	89	29	80.67	80	67	4
54.01	54	1	69.57	69	57	4
71.46	71	46	90.14	90	14	2
68.41	68	41	67.46	67	46	4
61.11	61	11	60.1	60	10	2
87.69	87	69	56.2	56	20	1
82.44	82	44	68.75	68	75	2
50.23	50	23	76.27	76	27	5
73.54	73	54	68.88	68	88	5
60.15	60	15	89.38	89	38	5
95.22	95	22	65.65	65	65	2
84.89	84	89	74.44	74	44	2
71.48	71	48	53.6	53	60	3
86.24	86	24	73.82	73	82	4
54.11	54	11	52.28	52	28	4
96.01	96	1	82.14	82	14	5
70.08	70	8	63.65	63	65	5
98.17	98	17	60.22	60	22	4
93.98	93	98	97.52	97	52	4
85.04	85	4	66.91	66	91	5
68.77	68	77	51.18	51	18	4
86.86	86	86	86.96	86	96	3
88.59	88	59	95.39	95	39	5
86.5	86	50	67.81	67	81	5
94.98	94	98	93.07	93	7	3
90.38	90	38	52.45	52	45	5
55.09	55	9	59.82	59	82	2
100.99	100	99	63.69	63	69	2
69.09	69	9	89.81	89	81	5
53.54	53	54	84.24	84	24	5
76.21	76	21	73.45	73	45	2
82.9	82	90	93.49	93	49	4
57.55	57	55	52.33	52	33	5
71.67	71	67	87.59	87	59	3
75.31	75	31	84.47	84	47	4
94.66	94	66	87.43	87	43	2
83.89	83	89	67.32	67	32	1
56.28	56	28	52.22	52	22	5
94.9	94	90	87.23	87	23	3
55.95	55	95	85.2	85	20	2
66.43	66	43	65.6	65	60	4
63.64	63	64	77.88	77	88	4
89.84	89	84	83.17	83	17	3
62.91	62	91	68.72	68	72	3
73.4	73	40	100.22	100	22	5
68.95	68	95	86.45	86	45	2
57.44	57	44	50.38	50	38	5
93.48	93	48	87.4	87	40	1
65.65	65	65	70.19	70	19	2
100.42	100	42	71.42	71	42	3
51.05	51	5	53.83	53	83	5
57.94	57	94	71.37	71	37	1
60.8	60	80	57.38	57	38	2
63.64	63	64	98.23	98	23	4
67.44	67	44	89.71	89	71	2
78.3	78	30	74.46	74	46	4
77.02	77	2	74.68	74	68	5
72.05	72	5	98.53	98	53	5
77.3	77	30	87.67	87	67	3
96.63	96	63	62.49	62	49	5
75.59	75	59	55.29	55	29	4
78.51	78	51	84.65	84	65	4
52.05	52	5	80.5	80	50	5
57.14	57	14	83.15	83	15	3
73.7	73	70	95.76	95	76	4
77.37	77	37	88.97	88	97	5
50.33	50	33	94.1	94	10	4
55.59	55	59	61.08	61	8	4
57.17	57	17	90.71	90	71	4
68.75	68	75	81.33	81	33	4
86.06	86	6	71.81	71	81	5
74.6	74	60	54.83	54	83	4
55.39	55	39	82.73	82	73	2
74.9	74	90	53.98	53	98	3
60.04	60	4	98.55	98	55	1
78.31	78	31	81.48	81	48	3
66.38	66	38	63.95	63	95	1
67	67	0	98.45	98	45	5
95.8	95	80	92.88	92	88	4
55.55	55	55	84.66	84	66	2
92.95	92	95	68.87	68	87	4
70.37	70	37	69.71	69	71	5
63.49	63	49	54.04	54	4	4
51.27	51	27	100.26	100	26	5
83.01	83	1	66.46	66	46	1
80.93	80	93	67.75	67	75	5
53.58	53	58	73.24	73	24	1
84.56	84	56	90.14	90	14	5
77.99	77	99	89.8	89	80	4
80.4	80	40	85.91	85	91	3
80.71	80	71	77.16	77	16	1
51.58	51	58	95.62	95	62	4
57.91	57	91	68.08	68	8	1
56.77	56	77	81.66	81	66	2
83.25	83	25	77.77	77	77	2
81.13	81	13	63.85	63	85	4
57.66	57	66	68.64	68	64	1
57.58	57	58	95.87	95	87	2
60.25	60	25	99.93	99	93	4
64.83	64	83	83.35	83	35	1
50.33	50	33	75.73	75	73	5
96.31	96	31	69.74	69	74	1
62.95	62	95	61.19	61	19	1
55.24	55	24	81.98	81	98	4
95.22	95	22	98.24	98	24	3
72.51	72	51	58.26	58	26	4
58.55	58	55	86.46	86	46	3
85.12	85	12	60.19	60	19	5
90.52	90	52	80.24	80	24	5
77.87	77	87	78.86	78	86	1
91.67	91	67	68.86	68	86	1
55.47	55	47	73.11	73	11	4
72.24	72	24	97.58	97	58	1
