items_number
300
stocks_number
1
digit
2
items
894.96	894	96	808.24	808	24	3
669.41	669	41	714.63	714	63	1
611.38	611	38	756.12	756	12	4
879.12	879	12	789.74	789	74	1
820.95	820	95	676.44	676	44	2
524.02	524	2	944.27	944	27	2
972.49	972	49	725.89	725	89	1
798.77	798	77	562.38	562	38	5
888.78	888	78	711.64	711	64	2
607.45	607	45	703.11	703	11	1
978.32	978	32	803.83	803	83	5
675.14	675	14	796.19	796	19	1
983.95	983	95	726.99	726	99	4
947.17	947	17	866.06	866	6	2
651.81	651	81	733.85	733	85	5
821.74	821	74	956.44	956	44	2
595.25	595	25	780.22	780	22	2
800.66	800	66	997.92	997	92	2
691.28	691	28	526.98	526	98	2
688.07	688	7	795.04	795	4	2
624.12	624	12	541.07	541	7	5
581.57	581	57	510.89	510	89	3
711.9	711	90	526.93	526	93	4
841.44	841	44	982.58	982	58	5
812.51	812	51	751.21	751	21	1
886.33	886	33	743.08	743	8	1
919.34	919	34	770.29	770	29	3
686.49	686	49	661.39	661	39	4
548.36	548	36	777.32	777	32	5
862.32	862	32	571.13	571	13	1
990.98	990	98	652.11	652	11	1
689.33	689	33	585.09	585	9	4
530.73	530	73	785.76	785	76	1
847.37	847	37	654.75	654	75	5
814.97	814	97	620.83	620	83	4
596.68	596	68	708.72	708	72	2
872.91	872	91	598.54	598	54	1
531.46	531	46	591.72	591	72	2
895.46	895	46	770.62	770	62	3
759.69	759	69	555.18	555	18	4
639.43	639	43	794.36	794	36	2
618.3	618	30	820.46	820	46	2
681.83	681	83	851.37	851	37	4
868.91	868	91	766.87	766	87	5
565.47	565	47	932.52	932	52	5
832.16	832	16	830.23	830	23	3
689.65	689	65	721.32	721	32	4
907.72	907	72	958.26	958	26	1
879.35	879	35	827.67	827	67	1
626.93	626	93	994.82	994	82	5
594.31	594	31	753.31	753	31	3
502.47	502	47	868.74	868	74	1
707.5	707	50	503.23	503	23	2
552.21	552	21	525.24	525	24	1
589.92	589	92	595.84	595	84	2
519.54	519	54	755.44	755	44	5
938.06	938	6	768.84	768	84	3
507.78	507	78	612.14	612	14	5
705.03	705	3	662.84	662	84	3
733.43	733	43	544.17	544	17	3
869.1	869	10	683.27	683	27	5
941.02	941	2	561.47	561	47	4
668.76	668	76	876.26	876	26	1
645.83	645	83	714.56	714	56	2
534.91	534	91	715.23	715	23	5
982.73	982	73	742.09	742	9	2
989.51	989	51	922.28	922	28	3
652.34	652	34	813.77	813	77	2
512.72	512	72	833.34	833	34	3
883.49	883	49	939.43	939	43	3
657.03	657	3	614.96	614	96	1
898.67	898	67	874.7	874	70	4
500.79	500	79	504.41	504	41	1
838.38	838	38	965.85	965	85	1
766.58	766	58	886.09	886	9	5
812.78	812	78	936.45	936	45	1
917.06	917	6	795.08	795	8	4
701.23	701	23	607.93	607	93	3
