items_number
100
stocks_number
1
digit
2
items
9946.61	9946	61	7880.58	7880	58	4
9983.41	9983	41	6965.45	6965	45	4
9329.34	9329	34	6424.78	6424	78	4
7229.33	7229	33	9964.53	9964	53	5
6938.83	6938	83	9357.13	9357	13	3
8980.3	8980	30	6964.03	6964	3	3
5282.92	5282	92	5384.09	5384	9	3
9266.75	9266	75	9778.14	9778	14	5
6849.16	6849	16	6911.65	6911	65	3
6974.21	6974	21	9431.96	9431	96	2
8369.43	8369	43	5067	5067	0	3
7366.29	7366	29	5665.83	5665	83	1
7949.34	7949	34	6522.45	6522	45	1
5100.23	5100	23	7233.36	7233	36	2
8360.93	8360	93	5700.71	5700	71	3
6302.81	6302	81	5134.06	5134	6	1
7761.27	7761	27	6740.06	6740	6	3
9700.17	9700	17	6030.24	6030	24	1
6289.11	6289	11	7224.48	7224	48	1
9954.05	9954	5	7935.13	7935	13	1
8412.19	8412	19	6369.4	6369	40	4
8750.13	8750	13	7336.75	7336	75	2
8919.08	8919	8	8195.05	8195	5	2
7889.35	7889	35	6594.14	6594	14	4
6934.26	6934	26	5668.9	5668	90	3
9839.96	9839	96	5393.15	5393	15	4
5595.94	5595	94	9102.73	9102	73	2
9254.84	9254	84	7943.44	7943	44	1
8188.56	8188	56	6670.82	6670	82	3
8494.54	8494	54	5919.37	5919	37	4
5946.56	5946	56	7163.42	7163	42	2
8896.7	8896	70	5312.92	5312	92	1
8476.96	8476	96	7885.82	7885	82	4
5274.91	5274	91	9351.2	9351	20	1
6125.03	6125	3	6038.98	6038	98	2
6176.79	6176	79	8004.48	8004	48	1
5016.73	5016	73	7077.75	7077	75	3
7170.95	7170	95	6422.07	6422	7	4
6205.07	6205	7	7781.62	7781	62	5
7628.9	7628	90	9751.41	9751	41	2
9144.68	9144	68	5853.55	5853	55	2
5336.5	5336	50	8611.14	8611	14	5
9995.71	9995	71	5416.76	5416	76	3
7092.54	7092	54	7375	7375	0	5
6199.73	6199	73	5844.02	5844	2	1
8354.16	8354	16	6879.99	6879	99	2
9158.87	9158	87	8272.58	8272	58	5
8961.53	8961	53	8347.08	8347	8	5
8816.33	8816	33	8672.75	8672	75	4
5446.5	5446	50	6259.06	6259	6	1
8914.58	8914	58	6282.21	6282	21	5
7990.53	7990	53	5804.16	5804	16	2
9959.63	9959	63	8595.81	8595	81	4
8595.18	8595	18	9477.26	9477	26	3
6642.88	6642	88	7398.82	7398	82	5
6892.41	6892	41	5025.23	5025	23	3
8433.15	8433	15	9870.94	9870	94	2
8000.34	8000	34	6500.07	6500	7	2
6145.26	6145	26	8731.67	8731	67	3
7384.23	7384	23	7303.76	7303	76	4
6493.88	6493	88	7419.45	7419	45	5
7091.34	7091	34	6656.1	6656	10	2
6279.45	6279	45	8378.69	8378	69	1
5732.84	5732	84	6066.79	6066	79	4
8128.25	8128	25	6769.82	6769	82	4
8167	8167	0	9417.67	9417	67	5
7671.16	7671	16	9070.27	9070	27	1
8907.99	8907	99	8847.58	8847	58	3
5336.47	5336	47	5838.26	5838	26	3
8876.23	8876	23	6851.41	6851	41	3
6535.41	6535	41	8597.51	8597	51	4
5242.67	5242	67	7454.81	7454	81	5
9212.25	9212	25	5461.55	5461	55	2
7292.64	7292	64	9776.27	9776	27	3
8098.73	8098	73	5592.33	5592	33	4
5411.51	5411	51	7068.57	7068	57	4
6408.8	6408	80	6654.78	6654	78	4
7255.6	7255	60	9627.91	9627	91	5
9372.04	9372	4	6178.18	6178	18	5
5223.13	5223	13	5326.54	5326	54	2
8464.11	8464	11	5885.97	5885	97	2
9048.14	9048	14	7460.39	7460	39	5
8976.66	8976	66	6130.22	6130	22	3
8423.26	8423	26	9480.31	9480	31	5
7642.33	7642	33	7699.18	7699	18	4
5617.06	5617	6	9291.04	9291	4	5
5314.68	5314	68	5267.06	5267	6	2
6837	6837	0	8331.12	8331	12	5
8618.4	8618	40	5790.12	5790	12	3
6460.46	6460	46	8998.74	8998	74	2
9984.75	9984	75	6396.88	6396	88	5
5873.81	5873	81	8973.09	8973	9	2
9314.8	9314	80	5654.36	5654	36	5
6263.21	6263	21	9775.09	9775	9	3
7368.65	7368	65	5038.88	5038	88	2
8205.06	8205	6	7423.18	7423	18	3
5192.21	5192	21	9191.28	9191	28	2
5039.33	5039	33	9872.68	9872	68	5
7874.57	7874	57	7032.28	7032	28	5
6292.69	6292	69	5791.54	5791	54	1
stocks
24594.4	24594	40	1
