items_number
200
stocks_number
1
digit
2
items
70.26	70	26	70.26	70	26	1
71	71	0	71	71	0	2
67.2	67	20	67.2	67	20	3
69.76	69	76	69.76	69	76	1
92.37	92	37	92.37	92	37	3
98.06	98	6	98.06	98	6	3
56.18	56	18	56.18	56	18	3
94.68	94	68	94.68	94	68	3
66.99	66	99	66.99	66	99	5
71.65	71	65	71.65	71	65	4
95.37	95	37	95.37	95	37	2
62.13	62	13	62.13	62	13	5
56.91	56	91	56.91	56	91	2
100.51	100	51	100.51	100	51	2
100.68	100	68	100.68	100	68	4
92.91	92	91	92.91	92	91	1
65.52	65	52	65.52	65	52	5
85.79	85	79	85.79	85	79	1
92.01	92	1	92.01	92	1	2
73.76	73	76	73.76	73	76	4
91.39	91	39	91.39	91	39	5
60.12	60	12	60.12	60	12	5
92.38	92	38	92.38	92	38	1
63.75	63	75	63.75	63	75	5
74.52	74	52	74.52	74	52	1
98.93	98	93	98.93	98	93	4
61.21	61	21	61.21	61	21	1
56.66	56	66	56.66	56	66	4
57.48	57	48	57.48	57	48	2
52.45	52	45	52.45	52	45	3
76.72	76	72	76.72	76	72	1
51.26	51	26	51.26	51	26	4
99.45	99	45	99.45	99	45	1
93.92	93	92	93.92	93	92	5
71.03	71	3	71.03	71	3	4
64.35	64	35	64.35	64	35	3
64.5	64	50	64.5	64	50	4
51.21	51	21	51.21	51	21	4
58.03	58	3	58.03	58	3	3
81.5	81	50	81.5	81	50	4
72.38	72	38	72.38	72	38	2
52.41	52	41	52.41	52	41	4
67.15	67	15	67.15	67	15	5
79.29	79	29	79.29	79	29	5
51.44	51	44	51.44	51	44	2
66.84	66	84	66.84	66	84	3
70.73	70	73	70.73	70	73	5
66.96	66	96	66.96	66	96	3
75.15	75	15	75.15	75	15	5
86.26	86	26	86.26	86	26	3
64.73	64	73	64.73	64	73	3
91.54	91	54	91.54	91	54	1
96.38	96	38	96.38	96	38	4
55.63	55	63	55.63	55	63	3
53.29	53	29	53.29	53	29	1
94.43	94	43	94.43	94	43	4
52.09	52	9	52.09	52	9	3
64.02	64	2	64.02	64	2	3
50.61	50	61	50.61	50	61	2
84.57	84	57	84.57	84	57	2
91	91	0	91	91	0	5
50.33	50	33	50.33	50	33	4
86.35	86	35	86.35	86	35	5
89.97	89	97	89.97	89	97	5
67.77	67	77	67.77	67	77	1
81.38	81	38	81.38	81	38	1
53.32	53	32	53.32	53	32	5
82.28	82	28	82.28	82	28	4
56.12	56	12	56.12	56	12	4
86.36	86	36	86.36	86	36	2
87.3	87	30	87.3	87	30	4
78.5	78	50	78.5	78	50	2
88.29	88	29	88.29	88	29	2
53.45	53	45	53.45	53	45	3
56.32	56	32	56.32	56	32	1
64.73	64	73	64.73	64	73	5
94.81	94	81	94.81	94	81	1
51.05	51	5	51.05	51	5	2
80.22	80	22	80.22	80	22	2
68.96	68	96	68.96	68	96	2
61.31	61	31	61.31	61	31	1
94.47	94	47	94.47	94	47	1
58.02	58	2	58.02	58	2	3
82.21	82	21	82.21	82	21	4
73.62	73	62	73.62	73	62	4
86.83	86	83	86.83	86	83	5
75.64	75	64	75.64	75	64	2
50.71	50	71	50.71	50	71	3
100.86	100	86	100.86	100	86	2
100.78	100	78	100.78	100	78	5
84.28	84	28	84.28	84	28	4
65.38	65	38	65.38	65	38	4
100.11	100	11	100.11	100	11	5
94.64	94	64	94.64	94	64	4
78.35	78	35	78.35	78	35	5
67.89	67	89	67.89	67	89	5
99.54	99	54	99.54	99	54	4
81.2	81	20	81.2	81	20	1
73.69	73	69	73.69	73	69	1
54.66	54	66	54.66	54	66	4
91.56	91	56	91.56	91	56	4
59.51	59	51	59.51	59	51	4
83.69	83	69	83.69	83	69	5
79.37	79	37	79.37	79	37	2
87.96	87	96	87.96	87	96	4
63.53	63	53	63.53	63	53	2
67.1	67	10	67.1	67	10	1
80.78	80	78	80.78	80	78	1
89.58	89	58	89.58	89	58	3
71.84	71	84	71.84	71	84	4
72.26	72	26	72.26	72	26	2
75.41	75	41	75.41	75	41	3
65.31	65	31	65.31	65	31	5
55.29	55	29	55.29	55	29	1
56.62	56	62	56.62	56	62	3
62.94	62	94	62.94	62	94	5
91.12	91	12	91.12	91	12	5
81.79	81	79	81.79	81	79	1
62.17	62	17	62.17	62	17	2
65.5	65	50	65.5	65	50	4
55.57	55	57	55.57	55	57	5
71.46	71	46	71.46	71	46	1
80.88	80	88	80.88	80	88	2
54.68	54	68	54.68	54	68	4
89.62	89	62	89.62	89	62	1
57.76	57	76	57.76	57	76	1
96.09	96	9	96.09	96	9	1
88.68	88	68	88.68	88	68	4
63.96	63	96	63.96	63	96	4
68.3	68	30	68.3	68	30	3
66.87	66	87	66.87	66	87	2
53.04	53	4	53.04	53	4	2
51.81	51	81	51.81	51	81	3
73.08	73	8	73.08	73	8	3
56.93	56	93	56.93	56	93	4
88.3	88	30	88.3	88	30	1
87.61	87	61	87.61	87	61	4
73.03	73	3	73.03	73	3	1
67.08	67	8	67.08	67	8	3
100.19	100	19	100.19	100	19	3
95.4	95	40	95.4	95	40	5
64.86	64	86	64.86	64	86	5
74.12	74	12	74.12	74	12	2
84.71	84	71	84.71	84	71	1
69.15	69	15	69.15	69	15	2
80.74	80	74	80.74	80	74	4
96.17	96	17	96.17	96	17	5
59.28	59	28	59.28	59	28	2
86.05	86	5	86.05	86	5	1
83.35	83	35	83.35	83	35	1
74.3	74	30	74.3	74	30	5
91.62	91	62	91.62	91	62	5
78.33	78	33	78.33	78	33	3
78.71	78	71	78.71	78	71	3
69.83	69	83	69.83	69	83	5
66.47	66	47	66.47	66	47	3
86.47	86	47	86.47	86	47	5
65.44	65	44	65.44	65	44	2
78.15	78	15	78.15	78	15	3
99.95	99	95	99.95	99	95	3
57.75	57	75	57.75	57	75	1
69.54	69	54	69.54	69	54	1
76.51	76	51	76.51	76	51	5
59.56	59	56	59.56	59	56	4
92.62	92	62	92.62	92	62	3
83.44	83	44	83.44	83	44	5
97.38	97	38	97.38	97	38	1
78.23	78	23	78.23	78	23	3
55.99	55	99	55.99	55	99	5
89.98	89	98	89.98	89	98	1
52.94	52	94	52.94	52	94	5
100.39	100	39	100.39	100	39	1
52.85	52	85	52.85	52	85	5
50.06	50	6	50.06	50	6	3
83.63	83	63	83.63	83	63	1
71	71	0	71	71	0	3
81.33	81	33	81.33	81	33	3
53.32	53	32	53.32	53	32	5
54.8	54	80	54.8	54	80	4
91.38	91	38	91.38	91	38	3
60.19	60	19	60.19	60	19	3
53.11	53	11	53.11	53	11	5
81.53	81	53	81.53	81	53	4
88.52	88	52	88.52	88	52	2
81.82	81	82	81.82	81	82	2
74.88	74	88	74.88	74	88	4
78.51	78	51	78.51	78	51	5
91.81	91	81	91.81	91	81	4
63.32	63	32	63.32	63	32	2
81.19	81	19	81.19	81	19	4
63.28	63	28	63.28	63	28	1
71.59	71	59	71.59	71	59	3
100.73	100	73	100.73	100	73	5
90.79	90	79	90.79	90	79	2
54.68	54	68	54.68	54	68	3
91.36	91	36	91.36	91	36	4
72.23	72	23	72.23	72	23	1
75.06	75	6	75.06	75	6	5
94.59	94	59	94.59	94	59	2
51.22	51	22	51.22	51	22	3
stocks
160.73	160	73	1
