items_number
200
stocks_number
1
digit
2
items
79.61	79	61	91.1	91	10	1
72.93	72	93	77.83	77	83	4
79.65	79	65	57.21	57	21	4
94.61	94	61	60.01	60	1	2
64.47	64	47	81.38	81	38	3
71.39	71	39	59.66	59	66	4
100.16	100	16	55.46	55	46	1
99.25	99	25	56.09	56	9	2
60.35	60	35	63.98	63	98	4
81.54	81	54	89	89	0	1
77.22	77	22	76.67	76	67	3
50.92	50	92	62.67	62	67	3
61.41	61	41	56.71	56	71	1
58.09	58	9	91.75	91	75	4
80.27	80	27	91.99	91	99	1
56.43	56	43	87.74	87	74	5
77.43	77	43	75.47	75	47	2
60.11	60	11	77.85	77	85	3
98.03	98	3	59.84	59	84	1
63.43	63	43	88.68	88	68	1
62.43	62	43	82.51	82	51	5
98.6	98	60	60.87	60	87	5
72.45	72	45	91.95	91	95	5
86.42	86	42	51.97	51	97	5
63.9	63	90	99.93	99	93	1
70.27	70	27	68.39	68	39	4
50.08	50	8	84.04	84	4	4
83.53	83	53	81.64	81	64	3
54.85	54	85	80.63	80	63	3
80.14	80	14	84.19	84	19	4
90.39	90	39	71.94	71	94	5
83.46	83	46	71.25	71	25	1
52.07	52	7	85.03	85	3	4
93.05	93	5	53.68	53	68	3
76.6	76	60	55.79	55	79	2
91.06	91	6	65.93	65	93	2
64.44	64	44	62.34	62	34	1
50.76	50	76	60.25	60	25	3
89.31	89	31	96.54	96	54	5
99.31	99	31	100.32	100	32	1
81.82	81	82	74.77	74	77	5
91.06	91	6	72.21	72	21	5
73.23	73	23	61.99	61	99	3
66.75	66	75	80.49	80	49	2
73.15	73	15	87.49	87	49	3
53.51	53	51	77.98	77	98	5
73.19	73	19	91.75	91	75	1
100.1	100	10	87.48	87	48	4
63.14	63	14	53.35	53	35	4
95.22	95	22	100.59	100	59	4
87.05	87	5	74.16	74	16	2
75.1	75	10	85.86	85	86	3
66.82	66	82	84.98	84	98	5
83.5	83	50	89.11	89	11	1
85.04	85	4	86.35	86	35	5
79.25	79	25	82.44	82	44	1
53.78	53	78	56.02	56	2	4
85.12	85	12	94.91	94	91	3
61.3	61	30	88.6	88	60	5
82.15	82	15	60.18	60	18	4
65.26	65	26	51.11	51	11	2
75.7	75	70	83.55	83	55	4
64.62	64	62	81.43	81	43	4
92.86	92	86	60.66	60	66	5
93.27	93	27	86.75	86	75	3
64.74	64	74	61.22	61	22	2
56.92	56	92	100.11	100	11	3
56.23	56	23	98.61	98	61	5
89.02	89	2	71	71	0	1
69.24	69	24	95.65	95	65	5
79.55	79	55	72.45	72	45	5
95.84	95	84	95.77	95	77	5
84.82	84	82	91.86	91	86	4
52.3	52	30	83.44	83	44	2
60.6	60	60	99.78	99	78	1
56.49	56	49	78.87	78	87	1
55.33	55	33	59.94	59	94	4
57.79	57	79	89.53	89	53	4
81.59	81	59	89.36	89	36	1
93.48	93	48	62.81	62	81	2
51.01	51	1	62.64	62	64	4
92.16	92	16	62.04	62	4	2
67.1	67	10	71.19	71	19	2
92.35	92	35	70.63	70	63	3
75.66	75	66	50.16	50	16	2
51.66	51	66	81.54	81	54	1
96.12	96	12	77.59	77	59	5
52.96	52	96	56.7	56	70	1
61.3	61	30	99.98	99	98	3
81.43	81	43	64.19	64	19	4
84.12	84	12	66.88	66	88	1
76.57	76	57	100.09	100	9	1
56.13	56	13	71.26	71	26	4
72.26	72	26	72.84	72	84	1
92.95	92	95	84.27	84	27	1
99.92	99	92	57.01	57	1	1
60	60	0	83.58	83	58	2
72.87	72	87	83.38	83	38	5
79.15	79	15	79.62	79	62	5
100.54	100	54	78.58	78	58	3
91.63	91	63	52.03	52	3	4
57.7	57	70	50.07	50	7	1
94.38	94	38	98.88	98	88	4
75.45	75	45	93.41	93	41	4
84.01	84	1	84.03	84	3	3
53.98	53	98	70.66	70	66	2
55.94	55	94	70.29	70	29	4
89.34	89	34	93.49	93	49	3
61.29	61	29	84.2	84	20	2
60.05	60	5	58.17	58	17	2
81.34	81	34	80.82	80	82	4
87.82	87	82	70.84	70	84	5
52.73	52	73	95.21	95	21	3
72.96	72	96	75.01	75	1	5
79.18	79	18	91.99	91	99	2
77.92	77	92	69.89	69	89	5
99.62	99	62	56.08	56	8	5
74.3	74	30	67.58	67	58	2
53.88	53	88	75.6	75	60	2
