items_number
300
stocks_number
1
digit
2
items
76.54	76	54	76.54	76	54	2
51.52	51	52	51.52	51	52	2
77.47	77	47	77.47	77	47	1
51.34	51	34	51.34	51	34	2
65.66	65	66	65.66	65	66	1
79.82	79	82	79.82	79	82	4
95.01	95	1	95.01	95	1	4
90.16	90	16	90.16	90	16	1
86.41	86	41	86.41	86	41	2
82.04	82	4	82.04	82	4	2
76.7	76	70	76.7	76	70	3
92.47	92	47	92.47	92	47	4
86.98	86	98	86.98	86	98	1
68.53	68	53	68.53	68	53	4
56.58	56	58	56.58	56	58	5
51.49	51	49	51.49	51	49	4
54.25	54	25	54.25	54	25	2
69.21	69	21	69.21	69	21	2
90.36	90	36	90.36	90	36	4
71.2	71	20	71.2	71	20	1
84.24	84	24	84.24	84	24	1
61.58	61	58	61.58	61	58	3
57.89	57	89	57.89	57	89	5
99.24	99	24	99.24	99	24	5
76.77	76	77	76.77	76	77	5
100.94	100	94	100.94	100	94	2
62.07	62	7	62.07	62	7	1
83.9	83	90	83.9	83	90	1
58.38	58	38	58.38	58	38	4
56.46	56	46	56.46	56	46	3
73.57	73	57	73.57	73	57	3
84.44	84	44	84.44	84	44	1
82.5	82	50	82.5	82	50	1
74.05	74	5	74.05	74	5	4
59.78	59	78	59.78	59	78	2
97.68	97	68	97.68	97	68	4
77.87	77	87	77.87	77	87	4
78.31	78	31	78.31	78	31	2
60.85	60	85	60.85	60	85	4
63.28	63	28	63.28	63	28	2
85.87	85	87	85.87	85	87	5
60.55	60	55	60.55	60	55	4
79.28	79	28	79.28	79	28	2
95.85	95	85	95.85	95	85	2
53.08	53	8	53.08	53	8	4
59.38	59	38	59.38	59	38	2
71.86	71	86	71.86	71	86	1
57.85	57	85	57.85	57	85	5
52.6	52	60	52.6	52	60	5
60.75	60	75	60.75	60	75	4
79.05	79	5	79.05	79	5	3
86.84	86	84	86.84	86	84	2
96.33	96	33	96.33	96	33	4
60.46	60	46	60.46	60	46	4
59.6	59	60	59.6	59	60	1
71.62	71	62	71.62	71	62	3
84.93	84	93	84.93	84	93	5
71.68	71	68	71.68	71	68	2
53.05	53	5	53.05	53	5	3
92.31	92	31	92.31	92	31	1
77.66	77	66	77.66	77	66	1
50.62	50	62	50.62	50	62	5
76.27	76	27	76.27	76	27	3
59.68	59	68	59.68	59	68	4
99.67	99	67	99.67	99	67	5
59.05	59	5	59.05	59	5	1
80.36	80	36	80.36	80	36	2
50.06	50	6	50.06	50	6	5
62.88	62	88	62.88	62	88	3
65.21	65	21	65.21	65	21	2
63.87	63	87	63.87	63	87	2
97.76	97	76	97.76	97	76	2
75.28	75	28	75.28	75	28	5
66.15	66	15	66.15	66	15	3
91.61	91	61	91.61	91	61	4
78.88	78	88	78.88	78	88	4
75.53	75	53	75.53	75	53	1
61.48	61	48	61.48	61	48	1
86.74	86	74	86.74	86	74	5
77.65	77	65	77.65	77	65	5
96.23	96	23	96.23	96	23	4
89.31	89	31	89.31	89	31	2
63.49	63	49	63.49	63	49	2
91.08	91	8	91.08	91	8	2
99.3	99	30	99.3	99	30	1
72.1	72	10	72.1	72	10	2
62.23	62	23	62.23	62	23	1
83.75	83	75	83.75	83	75	2
67.3	67	30	67.3	67	30	5
90.28	90	28	90.28	90	28	5
74.06	74	6	74.06	74	6	4
68.48	68	48	68.48	68	48	3
65.9	65	90	65.9	65	90	2
74.85	74	85	74.85	74	85	1
51.68	51	68	51.68	51	68	1
88.1	88	10	88.1	88	10	1
58.9	58	90	58.9	58	90	2
82.04	82	4	82.04	82	4	2
88.16	88	16	88.16	88	16	3
70.3	70	30	70.3	70	30	4
97.78	97	78	97.78	97	78	3
75.03	75	3	75.03	75	3	4
91.06	91	6	91.06	91	6	2
96.58	96	58	96.58	96	58	5
91.7	91	70	91.7	91	70	3
81.68	81	68	81.68	81	68	2
74.47	74	47	74.47	74	47	5
90.76	90	76	90.76	90	76	4
67.68	67	68	67.68	67	68	2
59.73	59	73	59.73	59	73	4
67.41	67	41	67.41	67	41	5
62.43	62	43	62.43	62	43	1
72.56	72	56	72.56	72	56	3
54.43	54	43	54.43	54	43	1
53.03	53	3	53.03	53	3	4
95.38	95	38	95.38	95	38	5
50.05	50	5	50.05	50	5	5
90.26	90	26	90.26	90	26	2
77.13	77	13	77.13	77	13	3
67.87	67	87	67.87	67	87	4
53.54	53	54	53.54	53	54	1
76.71	76	71	76.71	76	71	2
85.35	85	35	85.35	85	35	1
93.45	93	45	93.45	93	45	2
74.56	74	56	74.56	74	56	2
87.03	87	3	87.03	87	3	1
81.55	81	55	81.55	81	55	5
56.98	56	98	56.98	56	98	3
93.59	93	59	93.59	93	59	4
68.23	68	23	68.23	68	23	4
76.29	76	29	76.29	76	29	3
63.89	63	89	63.89	63	89	4
68.27	68	27	68.27	68	27	2
66.35	66	35	66.35	66	35	5
58	58	0	58	58	0	3
58.49	58	49	58.49	58	49	1
72.55	72	55	72.55	72	55	3
82.99	82	99	82.99	82	99	2
73.25	73	25	73.25	73	25	1
63.75	63	75	63.75	63	75	5
65.24	65	24	65.24	65	24	2
90.67	90	67	90.67	90	67	1
75.18	75	18	75.18	75	18	2
87.8	87	80	87.8	87	80	4
68.1	68	10	68.1	68	10	1
52.22	52	22	52.22	52	22	5
82.19	82	19	82.19	82	19	5
68.15	68	15	68.15	68	15	5
66.48	66	48	66.48	66	48	1
83.32	83	32	83.32	83	32	3
59.02	59	2	59.02	59	2	1
95.55	95	55	95.55	95	55	4
83.04	83	4	83.04	83	4	4
68.89	68	89	68.89	68	89	3
87.52	87	52	87.52	87	52	2
82.6	82	60	82.6	82	60	5
54.44	54	44	54.44	54	44	1
67.59	67	59	67.59	67	59	1
88.59	88	59	88.59	88	59	5
71.55	71	55	71.55	71	55	4
60.82	60	82	60.82	60	82	4
89.4	89	40	89.4	89	40	2
84.97	84	97	84.97	84	97	2
52.61	52	61	52.61	52	61	2
79.75	79	75	79.75	79	75	3
67.97	67	97	67.97	67	97	4
85.11	85	11	85.11	85	11	5
50.31	50	31	50.31	50	31	1
73.96	73	96	73.96	73	96	2
57.36	57	36	57.36	57	36	5
88.06	88	6	88.06	88	6	2
89.2	89	20	89.2	89	20	4
97.55	97	55	97.55	97	55	5
88.77	88	77	88.77	88	77	3
100.52	100	52	100.52	100	52	4
89.65	89	65	89.65	89	65	1
64.51	64	51	64.51	64	51	4
55.71	55	71	55.71	55	71	4
81.32	81	32	81.32	81	32	2
81.51	81	51	81.51	81	51	5
63.56	63	56	63.56	63	56	1
90.86	90	86	90.86	90	86	4
75.06	75	6	75.06	75	6	5
96.12	96	12	96.12	96	12	4
58.75	58	75	58.75	58	75	2
86.1	86	10	86.1	86	10	1
51.24	51	24	51.24	51	24	5
87.71	87	71	87.71	87	71	4
78.69	78	69	78.69	78	69	4
90.35	90	35	90.35	90	35	4
58.27	58	27	58.27	58	27	2
62.52	62	52	62.52	62	52	4
78.75	78	75	78.75	78	75	3
66.24	66	24	66.24	66	24	1
64.65	64	65	64.65	64	65	3
56.51	56	51	56.51	56	51	5
57.73	57	73	57.73	57	73	1
99.28	99	28	99.28	99	28	2
82.34	82	34	82.34	82	34	2
81.69	81	69	81.69	81	69	3
56.17	56	17	56.17	56	17	1
69.92	69	92	69.92	69	92	3
94.41	94	41	94.41	94	41	3
77.72	77	72	77.72	77	72	1
56.21	56	21	56.21	56	21	2
93.93	93	93	93.93	93	93	1
66.9	66	90	66.9	66	90	3
71.72	71	72	71.72	71	72	1
73.65	73	65	73.65	73	65	4
71.22	71	22	71.22	71	22	1
76.24	76	24	76.24	76	24	2
86.73	86	73	86.73	86	73	4
61.09	61	9	61.09	61	9	5
75.82	75	82	75.82	75	82	1
55.85	55	85	55.85	55	85	4
94.36	94	36	94.36	94	36	3
60.93	60	93	60.93	60	93	1
57.09	57	9	57.09	57	9	4
80.6	80	60	80.6	80	60	1
88.62	88	62	88.62	88	62	1
71.45	71	45	71.45	71	45	4
62.87	62	87	62.87	62	87	4
74.66	74	66	74.66	74	66	5
99.72	99	72	99.72	99	72	1
53.63	53	63	53.63	53	63	1
88.84	88	84	88.84	88	84	2
79.23	79	23	79.23	79	23	3
60.36	60	36	60.36	60	36	2
61.12	61	12	61.12	61	12	3
60.09	60	9	60.09	60	9	1
65.57	65	57	65.57	65	57	1
67.29	67	29	67.29	67	29	5
54.02	54	2	54.02	54	2	4
58.98	58	98	58.98	58	98	5
68.02	68	2	68.02	68	2	5
85.75	85	75	85.75	85	75	2
76.43	76	43	76.43	76	43	5
84.92	84	92	84.92	84	92	2
55.48	55	48	55.48	55	48	2
99.08	99	8	99.08	99	8	1
55.66	55	66	55.66	55	66	3
55.24	55	24	55.24	55	24	5
58.33	58	33	58.33	58	33	4
91.27	91	27	91.27	91	27	4
80.06	80	6	80.06	80	6	5
88.7	88	70	88.7	88	70	5
58.16	58	16	58.16	58	16	1
65.51	65	51	65.51	65	51	3
69.32	69	32	69.32	69	32	3
62.76	62	76	62.76	62	76	3
52.14	52	14	52.14	52	14	3
90.77	90	77	90.77	90	77	3
75.15	75	15	75.15	75	15	1
51.32	51	32	51.32	51	32	4
88.49	88	49	88.49	88	49	4
52.3	52	30	52.3	52	30	2
89.16	89	16	89.16	89	16	2
92.25	92	25	92.25	92	25	1
87.18	87	18	87.18	87	18	5
100.29	100	29	100.29	100	29	4
51.86	51	86	51.86	51	86	3
52.75	52	75	52.75	52	75	5
91.1	91	10	91.1	91	10	4
80.88	80	88	80.88	80	88	3
85.25	85	25	85.25	85	25	4
59.12	59	12	59.12	59	12	5
65.16	65	16	65.16	65	16	5
60.68	60	68	60.68	60	68	5
67.56	67	56	67.56	67	56	4
70.64	70	64	70.64	70	64	1
83.29	83	29	83.29	83	29	5
97.23	97	23	97.23	97	23	1
50.88	50	88	50.88	50	88	3
65.62	65	62	65.62	65	62	1
87.02	87	2	87.02	87	2	1
80.46	80	46	80.46	80	46	2
53.85	53	85	53.85	53	85	5
95.18	95	18	95.18	95	18	1
95.98	95	98	95.98	95	98	1
72.17	72	17	72.17	72	17	4
57.94	57	94	57.94	57	94	3
72.64	72	64	72.64	72	64	1
62.94	62	94	62.94	62	94	1
56.09	56	9	56.09	56	9	5
73.96	73	96	73.96	73	96	4
74.95	74	95	74.95	74	95	1
83.91	83	91	83.91	83	91	1
86.13	86	13	86.13	86	13	1
65.72	65	72	65.72	65	72	3
94.09	94	9	94.09	94	9	5
86.94	86	94	86.94	86	94	1
92.59	92	59	92.59	92	59	1
70.36	70	36	70.36	70	36	1
76.04	76	4	76.04	76	4	1
71.99	71	99	71.99	71	99	3
55.61	55	61	55.61	55	61	1
59.69	59	69	59.69	59	69	1
86.15	86	15	86.15	86	15	2
90.82	90	82	90.82	90	82	1
77.25	77	25	77.25	77	25	4
stocks
52.22	52	22	1
