items_number
200
stocks_number
1
digit
2
items
98.53	98	53	108.53	108	53	4
76.46	76	46	86.46	86	46	3
60.8	60	80	70.8	70	80	3
93.1	93	10	103.1	103	10	2
89.38	89	38	99.38	99	38	5
66.74	66	74	76.74	76	74	4
78.58	78	58	88.58	88	58	4
55.03	55	3	65.03	65	3	3
52.86	52	86	62.86	62	86	2
90.29	90	29	100.29	100	29	4
70.8	70	80	80.8	80	80	3
65.61	65	61	75.61	75	61	4
84.39	84	39	94.39	94	39	4
58.76	58	76	68.76	68	76	3
87.2	87	20	97.2	97	20	4
99.93	99	93	109.93	109	93	4
57.53	57	53	67.53	67	53	3
89.24	89	24	99.24	99	24	5
85.47	85	47	95.47	95	47	5
61.66	61	66	71.66	71	66	3
76.71	76	71	86.71	86	71	2
99.66	99	66	109.66	109	66	2
78.01	78	1	88.01	88	1	5
100.22	100	22	110.22	110	22	5
80.15	80	15	90.15	90	15	2
95.16	95	16	105.16	105	16	1
97.61	97	61	107.61	107	61	1
87.77	87	77	97.77	97	77	4
88.46	88	46	98.46	98	46	1
61.28	61	28	71.28	71	28	5
68.12	68	12	78.12	78	12	4
59.51	59	51	69.51	69	51	4
61.74	61	74	71.74	71	74	4
78.92	78	92	88.92	88	92	3
76.62	76	62	86.62	86	62	3
74.64	74	64	84.64	84	64	3
68.18	68	18	78.18	78	18	1
54.2	54	20	64.2	64	20	3
80.67	80	67	90.67	90	67	2
70.56	70	56	80.56	80	56	2
68.01	68	1	78.01	78	1	1
74.47	74	47	84.47	84	47	4
60.17	60	17	70.17	70	17	2
77.41	77	41	87.41	87	41	4
57.76	57	76	67.76	67	76	1
97.37	97	37	107.37	107	37	2
75.86	75	86	85.86	85	86	2
89.81	89	81	99.81	99	81	4
59.13	59	13	69.13	69	13	2
59.34	59	34	69.34	69	34	1
50.47	50	47	60.47	60	47	1
59.84	59	84	69.84	69	84	5
82.52	82	52	92.52	92	52	5
78.49	78	49	88.49	88	49	2
59.58	59	58	69.58	69	58	4
62.67	62	67	72.67	72	67	3
98.17	98	17	108.17	108	17	2
55.2	55	20	65.2	65	20	2
73.96	73	96	83.96	83	96	4
85.15	85	15	95.15	95	15	4
92.48	92	48	102.48	102	48	3
91.6	91	60	101.6	101	60	4
68.66	68	66	78.66	78	66	2
52.74	52	74	62.74	62	74	1
93.05	93	5	103.05	103	5	2
95.28	95	28	105.28	105	28	1
77.91	77	91	87.91	87	91	3
85.23	85	23	95.23	95	23	2
73	73	0	83	83	0	3
81.1	81	10	91.1	91	10	4
55.8	55	80	65.8	65	80	1
91.02	91	2	101.02	101	2	4
79.1	79	10	89.1	89	10	3
90.49	90	49	100.49	100	49	2
67.95	67	95	77.95	77	95	4
86.86	86	86	96.86	96	86	5
60.39	60	39	70.39	70	39	1
66.81	66	81	76.81	76	81	1
75.67	75	67	85.67	85	67	3
94.52	94	52	104.52	104	52	4
76.15	76	15	86.15	86	15	3
100.67	100	67	110.67	110	67	5
52.37	52	37	62.37	62	37	3
82.67	82	67	92.67	92	67	4
77.16	77	16	87.16	87	16	3
61.47	61	47	71.47	71	47	3
94.86	94	86	104.86	104	86	4
99.33	99	33	109.33	109	33	4
67.67	67	67	77.67	77	67	1
92.35	92	35	102.35	102	35	4
83.48	83	48	93.48	93	48	2
83.67	83	67	93.67	93	67	3
82.95	82	95	92.95	92	95	2
76.66	76	66	86.66	86	66	1
85.94	85	94	95.94	95	94	3
100	100	0	110	110	0	3
70.95	70	95	80.95	80	95	3
86.37	86	37	96.37	96	37	5
84.76	84	76	94.76	94	76	2
93.47	93	47	103.47	103	47	1
91.47	91	47	101.47	101	47	1
63.08	63	8	73.08	73	8	4
57.49	57	49	67.49	67	49	4
70.09	70	9	80.09	80	9	5
52.57	52	57	62.57	62	57	5
100.96	100	96	110.96	110	96	4
80.47	80	47	90.47	90	47	4
62.96	62	96	72.96	72	96	2
65.78	65	78	75.78	75	78	1
79.67	79	67	89.67	89	67	2
55.49	55	49	65.49	65	49	5
65.45	65	45	75.45	75	45	1
78.34	78	34	88.34	88	34	3
58.38	58	38	68.38	68	38	4
98.65	98	65	108.65	108	65	4
80.5	80	50	90.5	90	50	1
94.85	94	85	104.85	104	85	2
65.03	65	3	75.03	75	3	4
78.35	78	35	88.35	88	35	1
85.05	85	5	95.05	95	5	2
56.38	56	38	66.38	66	38	2
86.35	86	35	96.35	96	35	5
67.24	67	24	77.24	77	24	5
63.86	63	86	73.86	73	86	4
61.53	61	53	71.53	71	53	5
77.18	77	18	87.18	87	18	4
62.38	62	38	72.38	72	38	3
81	81	0	91	91	0	2
62.07	62	7	72.07	72	7	1
96.66	96	66	106.66	106	66	1
98.48	98	48	108.48	108	48	4
78.55	78	55	88.55	88	55	1
59.74	59	74	69.74	69	74	4
54.49	54	49	64.49	64	49	4
72.16	72	16	82.16	82	16	5
86.32	86	32	96.32	96	32	1
78.46	78	46	88.46	88	46	3
51.64	51	64	61.64	61	64	3
99.8	99	80	109.8	109	80	2
94.76	94	76	104.76	104	76	3
81.31	81	31	91.31	91	31	1
78.81	78	81	88.81	88	81	2
83.21	83	21	93.21	93	21	3
83.65	83	65	93.65	93	65	1
60.19	60	19	70.19	70	19	5
80.38	80	38	90.38	90	38	4
62.67	62	67	72.67	72	67	1
54.57	54	57	64.57	64	57	3
70.42	70	42	80.42	80	42	2
91.54	91	54	101.54	101	54	1
89.14	89	14	99.14	99	14	2
76.32	76	32	86.32	86	32	1
50.41	50	41	60.41	60	41	5
81.38	81	38	91.38	91	38	3
89.18	89	18	99.18	99	18	1
61.94	61	94	71.94	71	94	1
57.09	57	9	67.09	67	9	1
75.09	75	9	85.09	85	9	3
66.95	66	95	76.95	76	95	5
94.68	94	68	104.68	104	68	1
71.75	71	75	81.75	81	75	1
88.43	88	43	98.43	98	43	5
71.75	71	75	81.75	81	75	3
54.02	54	2	64.02	64	2	4
66.44	66	44	76.44	76	44	4
93.92	93	92	103.92	103	92	2
64.86	64	86	74.86	74	86	4
95.9	95	90	105.9	105	90	1
69.56	69	56	79.56	79	56	2
87.66	87	66	97.66	97	66	3
62.18	62	18	72.18	72	18	5
74.87	74	87	84.87	84	87	4
65.48	65	48	75.48	75	48	4
95.4	95	40	105.4	105	40	3
56.04	56	4	66.04	66	4	4
100.19	100	19	110.19	110	19	5
75.78	75	78	85.78	85	78	3
69.23	69	23	79.23	79	23	1
78.28	78	28	88.28	88	28	5
95.72	95	72	105.72	105	72	1
84.77	84	77	94.77	94	77	2
67.94	67	94	77.94	77	94	3
95.05	95	5	105.05	105	5	1
58.7	58	70	68.7	68	70	3
72.33	72	33	82.33	82	33	5
58.23	58	23	68.23	68	23	1
