items_number
50
stocks_number
1
digit
2
items
5311.81	5311	81	5321.81	5321	81	5
9802.9	9802	90	9812.9	9812	90	5
7817.85	7817	85	7827.85	7827	85	5
7759.84	7759	84	7769.84	7769	84	2
6873.69	6873	69	6883.69	6883	69	4
7583.07	7583	7	7593.07	7593	7	3
9429.35	9429	35	9439.35	9439	35	4
7742.45	7742	45	7752.45	7752	45	3
6251.68	6251	68	6261.68	6261	68	1
8163.94	8163	94	8173.94	8173	94	2
9539.33	9539	33	9549.33	9549	33	1
5073.68	5073	68	5083.68	5083	68	3
5994.73	5994	73	6004.73	6004	73	2
9651.63	9651	63	9661.63	9661	63	3
9007.12	9007	12	9017.12	9017	12	2
6699.74	6699	74	6709.74	6709	74	2
6072.43	6072	43	6082.43	6082	43	2
5123.13	5123	13	5133.13	5133	13	4
6809.83	6809	83	6819.83	6819	83	1
6689.38	6689	38	6699.38	6699	38	5
8540.66	8540	66	8550.66	8550	66	2
6385.17	6385	17	6395.17	6395	17	5
6558.15	6558	15	6568.15	6568	15	4
8180.47	8180	47	8190.47	8190	47	5
7569.33	7569	33	7579.33	7579	33	2
7135.35	7135	35	7145.35	7145	35	2
5454.94	5454	94	5464.94	5464	94	5
6607.2	6607	20	6617.2	6617	20	5
9494.57	9494	57	9504.57	9504	57	5
7283.85	7283	85	7293.85	7293	85	3
8032.72	8032	72	8042.72	8042	72	2
5568.38	5568	38	5578.38	5578	38	1
7085.27	7085	27	7095.27	7095	27	4
5848.57	5848	57	5858.57	5858	57	2
8327.75	8327	75	8337.75	8337	75	4
9721.96	9721	96	9731.96	9731	96	4
9195.17	9195	17	9205.17	9205	17	4
7755.62	7755	62	7765.62	7765	62	2
7462.93	7462	93	7472.93	7472	93	3
5445.85	5445	85	5455.85	5455	85	1
6680.08	6680	8	6690.08	6690	8	3
7764.27	7764	27	7774.27	7774	27	5
5518.06	5518	6	5528.06	5528	6	3
7674.82	7674	82	7684.82	7684	82	5
7414.42	7414	42	7424.42	7424	42	3
5287.7	5287	70	5297.7	5297	70	2
9373.56	9373	56	9383.56	9383	56	3
8487.86	8487	86	8497.86	8497	86	4
5411.83	5411	83	5421.83	5421	83	5
6181.4	6181	40	6191.4	6191	40	4
stocks
12101.21	12101	21	1
