items_number
250
stocks_number
1
digit
2
items
8738.66	8738	66	8925.22	8925	22	1
5920.12	5920	12	5890.67	5890	67	3
7755.13	7755	13	8496.34	8496	34	2
5616.02	5616	2	4991.17	4991	17	4
6567.3	6567	30	6785.22	6785	22	5
7034.11	7034	11	6094.6	6094	60	4
7237.21	7237	21	6279.11	6279	11	2
8733.9	8733	90	8724.31	8724	31	1
9181.09	9181	9	9351.45	9351	45	4
6984.18	6984	18	7438.08	7438	8	2
5883.62	5883	62	5236.65	5236	65	4
6714.36	6714	36	6398.38	6398	38	4
7371.93	7371	93	7075.26	7075	26	1
5625.13	5625	13	6514.35	6514	35	3
7612.04	7612	4	7399.16	7399	16	5
9557.46	9557	46	9528.61	9528	61	2
8925.21	8925	21	9346.89	9346	89	3
6371.52	6371	52	6627.51	6627	51	2
9979.13	9979	13	10764.11	10764	11	4
6697.65	6697	65	6259.26	6259	26	4
7728.2	7728	20	7678.17	7678	17	4
5057.25	5057	25	4514.11	4514	11	1
8882.58	8882	58	9083.18	9083	18	1
5841.79	5841	79	4905.83	4905	83	3
6576.32	6576	32	6155.29	6155	29	5
5657.44	5657	44	5679.6	5679	60	1
5206.81	5206	81	5187.17	5187	17	3
8787.72	8787	72	9450.82	9450	82	1
5954.12	5954	12	6595.05	6595	5	1
8659.71	8659	71	8820.67	8820	67	2
8897.3	8897	30	9097.26	9097	26	5
5454.3	5454	30	5281.26	5281	26	3
9580.36	9580	36	10268.32	10268	32	1
7414.43	7414	43	6912.57	6912	57	3
6070.84	6070	84	5829.4	5829	40	4
6146.18	6146	18	5608.53	5608	53	1
9448.55	9448	55	9006.17	9006	17	1
8307.06	8307	6	7665.5	7665	50	5
5641.08	5641	8	6094.81	6094	81	3
9391.16	9391	16	9677.6	9677	60	4
6053.76	6053	76	6865.57	6865	57	3
6524.22	6524	22	6888.45	6888	45	1
6105.53	6105	53	7075.97	7075	97	4
8424.69	8424	69	7497.82	7497	82	3
7149.35	7149	35	6958.79	6958	79	3
9480.09	9480	9	8794.11	8794	11	3
7980.68	7980	68	8024.41	8024	41	4
6074.09	6074	9	6862.68	6862	68	5
5850.62	5850	62	6420.61	6420	61	2
8722.81	8722	81	8107.52	8107	52	4
8534.74	8534	74	7883.92	7883	92	1
8578.34	8578	34	7654.75	7654	75	2
9542.59	9542	59	8941.6	8941	60	5
8178.84	8178	84	8728.08	8728	8	1
5182.65	5182	65	5881.59	5881	59	4
6881.91	6881	91	6416.86	6416	86	1
9598.28	9598	28	9170.66	9170	66	3
