50.59	50	59	50.59	50	59	3
90.06	90	6	90.06	90	6	5
83.82	83	82	83.82	83	82	4
77.48	77	48	77.48	77	48	5
53.68	53	68	53.68	53	68	5
72.71	72	71	72.71	72	71	5
66.62	66	62	66.62	66	62	1
92.9	92	90	92.9	92	90	1
75.52	75	52	75.52	75	52	4
91.75	91	75	91.75	91	75	4
53.46	53	46	53.46	53	46	5
76.34	76	34	76.34	76	34	2
69.14	69	14	69.14	69	14	1
64.56	64	56	64.56	64	56	4
73.31	73	31	73.31	73	31	5
62.99	62	99	62.99	62	99	1
51.22	51	22	51.22	51	22	3
82.95	82	95	82.95	82	95	4
58.27	58	27	58.27	58	27	3
97.07	97	7	97.07	97	7	4
76.47	76	47	76.47	76	47	5
81.13	81	13	81.13	81	13	3
90.37	90	37	90.37	90	37	5
92.28	92	28	92.28	92	28	4
66.19	66	19	66.19	66	19	4
56.28	56	28	56.28	56	28	3
83.72	83	72	83.72	83	72	2
69.64	69	64	69.64	69	64	3
51.71	51	71	51.71	51	71	2
78.34	78	34	78.34	78	34	4
54.65	54	65	54.65	54	65	5
52.82	52	82	52.82	52	82	5
67.41	67	41	67.41	67	41	4
87.99	87	99	87.99	87	99	4
53.83	53	83	53.83	53	83	1
95.09	95	9	95.09	95	9	3
58.22	58	22	58.22	58	22	5
94.97	94	97	94.97	94	97	3
86.51	86	51	86.51	86	51	1
57.74	57	74	57.74	57	74	3
85.24	85	24	85.24	85	24	3
89.97	89	97	89.97	89	97	5
83.08	83	8	83.08	83	8	1
78.39	78	39	78.39	78	39	4
78.54	78	54	78.54	78	54	1
55.92	55	92	55.92	55	92	5
91.9	91	90	91.9	91	90	4
79.28	79	28	79.28	79	28	3
61.87	61	87	61.87	61	87	4
73.69	73	69	73.69	73	69	3
76.87	76	87	76.87	76	87	4
61.34	61	34	61.34	61	34	3
53.83	53	83	53.83	53	83	2
90.24	90	24	90.24	90	24	5
77.14	77	14	77.14	77	14	3
95.54	95	54	95.54	95	54	1
70.05	70	5	70.05	70	5	2
59.86	59	86	59.86	59	86	4
63.19	63	19	63.19	63	19	5
97.28	97	28	97.28	97	28	3
62.73	62	73	62.73	62	73	4
67.36	67	36	67.36	67	36	5
73.1	73	10	73.1	73	10	4
53.14	53	14	53.14	53	14	4
78.35	78	35	78.35	78	35	5
76.45	76	45	76.45	76	45	1
99.75	99	75	99.75	99	75	4
60.57	60	57	60.57	60	57	4
70.43	70	43	70.43	70	43	4
58.26	58	26	58.26	58	26	4
67.84	67	84	67.84	67	84	3
79.19	79	19	79.19	79	19	1
72.75	72	75	72.75	72	75	5
100.44	100	44	100.44	100	44	5
56.58	56	58	56.58	56	58	4
100.81	100	81	100.81	100	81	5
80.36	80	36	80.36	80	36	4
71.49	71	49	71.49	71	49	4
78.1	78	10	78.1	78	10	5
65.23	65	23	65.23	65	23	4
95.18	95	18	95.18	95	18	2
78.97	78	97	78.97	78	97	5
51.09	51	9	51.09	51	9	1
72.53	72	53	72.53	72	53	3
93.22	93	22	93.22	93	22	4
78.75	78	75	78.75	78	75	5
66.08	66	8	66.08	66	8	5
62.27	62	27	62.27	62	27	5
88.14	88	14	88.14	88	14	5
54.79	54	79	54.79	54	79	5
58.07	58	7	58.07	58	7	4
74.87	74	87	74.87	74	87	4
96.67	96	67	96.67	96	67	4
81.17	81	17	81.17	81	17	3
77.53	77	53	77.53	77	53	2
99.54	99	54	99.54	99	54	3
82.15	82	15	82.15	82	15	3
75.28	75	28	75.28	75	28	5
58.63	58	63	58.63	58	63	3
76.1	76	10	76.1	76	10	3
58.06	58	6	58.06	58	6	5
50.47	50	47	50.47	50	47	2
79.29	79	29	79.29	79	29	4
80.33	80	33	80.33	80	33	5
74.92	74	92	74.92	74	92	1
85.88	85	88	85.88	85	88	4
79.15	79	15	79.15	79	15	4
53.8	53	80	53.8	53	80	4
81.89	81	89	81.89	81	89	3
56.25	56	25	56.25	56	25	3
94.56	94	56	94.56	94	56	3
100.59	100	59	100.59	100	59	4
85.22	85	22	85.22	85	22	2
95.65	95	65	95.65	95	65	5
71.65	71	65	71.65	71	65	3
77.96	77	96	77.96	77	96	2
72.93	72	93	72.93	72	93	2
62.73	62	73	62.73	62	73	3
63.75	63	75	63.75	63	75	1
84.07	84	7	84.07	84	7	1
91.04	91	4	91.04	91	4	4
97.82	97	82	97.82	97	82	5
57.94	57	94	57.94	57	94	4
86.71	86	71	86.71	86	71	2
77.52	77	52	77.52	77	52	4
59.47	59	47	59.47	59	47	1
84.77	84	77	84.77	84	77	1
83.67	83	67	83.67	83	67	3
84.27	84	27	84.27	84	27	2
67.4	67	40	67.4	67	40	3
58.29	58	29	58.29	58	29	3
92.85	92	85	92.85	92	85	2
67.4	67	40	67.4	67	40	1
87.58	87	58	87.58	87	58	1
96.18	96	18	96.18	96	18	1
65.32	65	32	65.32	65	32	1
97.98	97	98	97.98	97	98	1
74.33	74	33	74.33	74	33	1
69.64	69	64	69.64	69	64	1
51.39	51	39	51.39	51	39	3
81.1	81	10	81.1	81	10	1
87.2	87	20	87.2	87	20	5
50.51	50	51	50.51	50	51	3
stocks
148.18	148	18	1
