items_number
200
stocks_number
1
digit
2
items
515.83	515	83	525.83	525	83	5
893.69	893	69	903.69	903	69	5
922.97	922	97	932.97	932	97	3
500.02	500	2	510.02	510	2	2
737.47	737	47	747.47	747	47	5
927.99	927	99	937.99	937	99	3
733.8	733	80	743.8	743	80	1
522.61	522	61	532.61	532	61	4
682.15	682	15	692.15	692	15	2
632.65	632	65	642.65	642	65	3
877.24	877	24	887.24	887	24	4
550.59	550	59	560.59	560	59	2
594.49	594	49	604.49	604	49	3
926.27	926	27	936.27	936	27	4
657.91	657	91	667.91	667	91	5
951.18	951	18	961.18	961	18	2
717.3	717	30	727.3	727	30	5
618.5	618	50	628.5	628	50	1
765.45	765	45	775.45	775	45	4
848.91	848	91	858.91	858	91	3
599.84	599	84	609.84	609	84	1
715.27	715	27	725.27	725	27	1
691.76	691	76	701.76	701	76	5
886.33	886	33	896.33	896	33	5
669.35	669	35	679.35	679	35	2
642.5	642	50	652.5	652	50	3
598.05	598	5	608.05	608	5	3
738.14	738	14	748.14	748	14	4
893.75	893	75	903.75	903	75	2
506.68	506	68	516.68	516	68	2
612.05	612	5	622.05	622	5	5
908.1	908	10	918.1	918	10	4
646.9	646	90	656.9	656	90	4
533.54	533	54	543.54	543	54	2
655.12	655	12	665.12	665	12	5
883.37	883	37	893.37	893	37	3
960.54	960	54	970.54	970	54	2
888.93	888	93	898.93	898	93	1
905.5	905	50	915.5	915	50	3
889.21	889	21	899.21	899	21	3
767.1	767	10	777.1	777	10	5
781.74	781	74	791.74	791	74	1
939.8	939	80	949.8	949	80	1
861.6	861	60	871.6	871	60	2
953.01	953	1	963.01	963	1	5
842.24	842	24	852.24	852	24	3
557.3	557	30	567.3	567	30	5
917.83	917	83	927.83	927	83	4
706.26	706	26	716.26	716	26	5
568.75	568	75	578.75	578	75	1
764.26	764	26	774.26	774	26	3
805.62	805	62	815.62	815	62	2
530.54	530	54	540.54	540	54	1
701.02	701	2	711.02	711	2	3
690.47	690	47	700.47	700	47	2
699.89	699	89	709.89	709	89	3
843.52	843	52	853.52	853	52	5
788.53	788	53	798.53	798	53	4
683.55	683	55	693.55	693	55	3
983.8	983	80	993.8	993	80	4
541.73	541	73	551.73	551	73	5
796.6	796	60	806.6	806	60	5
890.9	890	90	900.9	900	90	4
687.63	687	63	697.63	697	63	5
575.67	575	67	585.67	585	67	1
544.55	544	55	554.55	554	55	3
569	569	0	579	579	0	2
535.73	535	73	545.73	545	73	4
679	679	0	689	689	0	5
974.02	974	2	984.02	984	2	5
670.94	670	94	680.94	680	94	1
692.1	692	10	702.1	702	10	4
500.76	500	76	510.76	510	76	5
855.27	855	27	865.27	865	27	4
799.22	799	22	809.22	809	22	3
699.29	699	29	709.29	709	29	1
943.03	943	3	953.03	953	3	1
603.53	603	53	613.53	613	53	4
615.13	615	13	625.13	625	13	2
649.81	649	81	659.81	659	81	2
671.28	671	28	681.28	681	28	4
625.39	625	39	635.39	635	39	4
700.43	700	43	710.43	710	43	4
948.35	948	35	958.35	958	35	5
826.42	826	42	836.42	836	42	3
891.91	891	91	901.91	901	91	5
647.24	647	24	657.24	657	24	4
916.46	916	46	926.46	926	46	5
925.96	925	96	935.96	935	96	5
576.32	576	32	586.32	586	32	3
898.78	898	78	908.78	908	78	3
966.69	966	69	976.69	976	69	1
872.44	872	44	882.44	882	44	2
787.69	787	69	797.69	797	69	3
652.85	652	85	662.85	662	85	1
694.11	694	11	704.11	704	11	5
578.76	578	76	588.76	588	76	5
721.85	721	85	731.85	731	85	2
976.84	976	84	986.84	986	84	3
503.76	503	76	513.76	513	76	2
941.88	941	88	951.88	951	88	3
645.79	645	79	655.79	655	79	1
942.86	942	86	952.86	952	86	2
687.16	687	16	697.16	697	16	3
1000.58	1000	58	1010.58	1010	58	1
740.09	740	9	750.09	750	9	4
633.46	633	46	643.46	643	46	5
688.61	688	61	698.61	698	61	3
589.62	589	62	599.62	599	62	3
995.11	995	11	1005.11	1005	11	1
837.42	837	42	847.42	847	42	4
507.42	507	42	517.42	517	42	3
620.5	620	50	630.5	630	50	2
537.37	537	37	547.37	547	37	2
955.29	955	29	965.29	965	29	2
692.44	692	44	702.44	702	44	4
674.28	674	28	684.28	684	28	3
848.06	848	6	858.06	858	6	2
607.43	607	43	617.43	617	43	3
598.24	598	24	608.24	608	24	2
925.38	925	38	935.38	935	38	5
504.21	504	21	514.21	514	21	2
564.94	564	94	574.94	574	94	3
542.82	542	82	552.82	552	82	3
538.42	538	42	548.42	548	42	4
963.79	963	79	973.79	973	79	3
736.94	736	94	746.94	746	94	2
616.18	616	18	626.18	626	18	1
931.16	931	16	941.16	941	16	1
711.3	711	30	721.3	721	30	2
866.94	866	94	876.94	876	94	2
871.56	871	56	881.56	881	56	4
856.09	856	9	866.09	866	9	4
807.33	807	33	817.33	817	33	3
805.25	805	25	815.25	815	25	3
601.19	601	19	611.19	611	19	1
793.94	793	94	803.94	803	94	4
938.71	938	71	948.71	948	71	4
790.8	790	80	800.8	800	80	3
629.08	629	8	639.08	639	8	3
932.82	932	82	942.82	942	82	2
873.74	873	74	883.74	883	74	1
636.5	636	50	646.5	646	50	5
798.84	798	84	808.84	808	84	3
656.12	656	12	666.12	666	12	3
837.8	837	80	847.8	847	80	4
991.29	991	29	1001.29	1001	29	3
830.92	830	92	840.92	840	92	5
685.38	685	38	695.38	695	38	5
597.24	597	24	607.24	607	24	3
675.17	675	17	685.17	685	17	4
856.76	856	76	866.76	866	76	1
849.45	849	45	859.45	859	45	4
739.63	739	63	749.63	749	63	1
898.58	898	58	908.58	908	58	4
887.88	887	88	897.88	897	88	5
948.94	948	94	958.94	958	94	5
634.04	634	4	644.04	644	4	2
749.06	749	6	759.06	759	6	2
878.62	878	62	888.62	888	62	2
591.35	591	35	601.35	601	35	5
861.53	861	53	871.53	871	53	5
996.19	996	19	1006.19	1006	19	2
694.96	694	96	704.96	704	96	5
667.38	667	38	677.38	677	38	2
800.44	800	44	810.44	810	44	4
541.68	541	68	551.68	551	68	5
706.32	706	32	716.32	716	32	2
984.67	984	67	994.67	994	67	5
577.48	577	48	587.48	587	48	2
581.4	581	40	591.4	591	40	4
661.01	661	1	671.01	671	1	1
951.75	951	75	961.75	961	75	5
717.42	717	42	727.42	727	42	4
960.85	960	85	970.85	970	85	3
606.39	606	39	616.39	616	39	4
554.74	554	74	564.74	564	74	4
696.66	696	66	706.66	706	66	5
683.31	683	31	693.31	693	31	5
986.12	986	12	996.12	996	12	3
539.9	539	90	549.9	549	90	4
858.48	858	48	868.48	868	48	3
841.4	841	40	851.4	851	40	4
888.36	888	36	898.36	898	36	3
843.63	843	63	853.63	853	63	5
738.99	738	99	748.99	748	99	4
774.76	774	76	784.76	784	76	4
790.57	790	57	800.57	800	57	1
618.55	618	55	628.55	628	55	2
769.82	769	82	779.82	779	82	2
915.2	915	20	925.2	925	20	3
957.42	957	42	967.42	967	42	2
629.87	629	87	639.87	639	87	1
910.91	910	91	920.91	920	91	1
650.91	650	91	660.91	660	91	3
542.25	542	25	552.25	552	25	2
956.87	956	87	966.87	966	87	5
691.59	691	59	701.59	701	59	3
996.09	996	9	1006.09	1006	9	1
939.54	939	54	949.54	949	54	1
stocks
2.947035015e+10	29470350145	55	1
