5020.36	5020	36	5030.36	5030	36	5
9000.73	9000	73	9010.73	9010	73	4
6345.78	6345	78	6355.78	6355	78	5
9086.63	9086	63	9096.63	9096	63	5
6948.72	6948	72	6958.72	6958	72	2
5769.28	5769	28	5779.28	5779	28	1
8643.47	8643	47	8653.47	8653	47	3
7418.21	7418	21	7428.21	7428	21	2
7224.41	7224	41	7234.41	7234	41	2
9311.55	9311	55	9321.55	9321	55	2
8869.25	8869	25	8879.25	8879	25	3
7218.73	7218	73	7228.73	7228	73	2
7471.81	7471	81	7481.81	7481	81	1
5646.33	5646	33	5656.33	5656	33	3
8687.96	8687	96	8697.96	8697	96	1
8064.42	8064	42	8074.42	8074	42	5
5688.57	5688	57	5698.57	5698	57	2
5365.2	5365	20	5375.2	5375	20	3
7005.07	7005	7	7015.07	7015	7	2
5204.16	5204	16	5214.16	5214	16	3
9465.53	9465	53	9475.53	9475	53	3
6062.58	6062	58	6072.58	6072	58	4
6701.59	6701	59	6711.59	6711	59	1
6992.43	6992	43	7002.43	7002	43	4
6639.75	6639	75	6649.75	6649	75	2
9462.23	9462	23	9472.23	9472	23	4
9249.66	9249	66	9259.66	9259	66	5
8860.6	8860	60	8870.6	8870	60	5
5987.24	5987	24	5997.24	5997	24	1
6517.72	6517	72	6527.72	6527	72	5
6178.35	6178	35	6188.35	6188	35	2
6007.6	6007	60	6017.6	6017	60	3
5516.46	5516	46	5526.46	5526	46	3
7523.65	7523	65	7533.65	7533	65	2
5855.23	5855	23	5865.23	5865	23	4
7464.7	7464	70	7474.7	7474	70	5
8292.93	8292	93	8302.93	8302	93	4
5260.23	5260	23	5270.23	5270	23	1
5644.91	5644	91	5654.91	5654	91	1
5516.86	5516	86	5526.86	5526	86	5
9572.3	9572	30	9582.3	9582	30	4
9514.68	9514	68	9524.68	9524	68	5
8497.59	8497	59	8507.59	8507	59	3
7042.11	7042	11	7052.11	7052	11	5
5159.02	5159	2	5169.02	5169	2	2
7183.07	7183	7	7193.07	7193	7	3
5868.53	5868	53	5878.53	5878	53	1
5847.59	5847	59	5857.59	5857	59	4
8312.8	8312	80	8322.8	8322	80	5
7873.12	7873	12	7883.12	7883	12	2
6815.28	6815	28	6825.28	6825	28	1
7776.85	7776	85	7786.85	7786	85	4
8936.7	8936	70	8946.7	8946	70	5
8516.39	8516	39	8526.39	8526	39	3
9768.28	9768	28	9778.28	9778	28	4
6337.97	6337	97	6347.97	6347	97	4
7978.14	7978	14	7988.14	7988	14	1
9016.47	9016	47	9026.47	9026	47	1
5959.57	5959	57	5969.57	5969	57	5
8965.38	8965	38	8975.38	8975	38	2
5533.19	5533	19	5543.19	5543	19	5
7137.92	7137	92	7147.92	7147	92	1
5735.98	5735	98	5745.98	5745	98	1
6812.17	6812	17	6822.17	6822	17	3
9661.57	9661	57	9671.57	9671	57	4
6590.73	6590	73	6600.73	6600	73	4
9277.87	9277	87	9287.87	9287	87	4
8715.02	8715	2	8725.02	8725	2	4
6851.96	6851	96	6861.96	6861	96	5
5683.31	5683	31	5693.31	5693	31	4
9231.88	9231	88	9241.88	9241	88	3
7185.79	7185	79	7195.79	7195	79	3
5196.51	5196	51	5206.51	5206	51	5
8491.99	8491	99	8501.99	8501	99	2
9227.9	9227	90	9237.9	9237	90	2
6118.53	6118	53	6128.53	6128	53	1
6436.07	6436	7	6446.07	6446	7	5
5858.96	5858	96	5868.96	5868	96	4
7729.65	7729	65	7739.65	7739	65	1
9748.39	9748	39	9758.39	9758	39	1
9494.6	9494	60	9504.6	9504	60	5
9544.45	9544	45	9554.45	9554	45	1
7524.24	7524	24	7534.24	7534	24	5
9192.83	9192	83	9202.83	9202	83	2
8822.84	8822	84	8832.84	8832	84	1
7291.53	7291	53	7301.53	7301	53	3
5528.8	5528	80	5538.8	5538	80	5
7562.98	7562	98	7572.98	7572	98	1
7070.52	7070	52	7080.52	7080	52	5
6487.9	6487	90	6497.9	6497	90	1
7290.36	7290	36	7300.36	7300	36	4
8366.71	8366	71	8376.71	8376	71	5
9388.82	9388	82	9398.82	9398	82	1
8025.86	8025	86	8035.86	8035	86	4
5177.89	5177	89	5187.89	5187	89	4
9811.92	9811	92	9821.92	9821	92	2
5377.59	5377	59	5387.59	5387	59	5
5216.28	5216	28	5226.28	5226	28	2
8525.94	8525	94	8535.94	8535	94	5
7228.08	7228	8	7238.08	7238	8	4
5900.11	5900	11	5910.11	5910	11	2
8519.35	8519	35	8529.35	8529	35	5
5175.87	5175	87	5185.87	5185	87	3
6096.63	6096	63	6106.63	6106	63	1
7009.34	7009	34	7019.34	7019	34	1
5165.29	5165	29	5175.29	5175	29	2
7215.68	7215	68	7225.68	7225	68	1
9208.93	9208	93	9218.93	9218	93	2
6023.77	6023	77	6033.77	6033	77	5
5706.33	5706	33	5716.33	5716	33	2
8956.32	8956	32	8966.32	8966	32	3
5516.38	5516	38	5526.38	5526	38	2
5249.78	5249	78	5259.78	5259	78	4
7242.57	7242	57	7252.57	7252	57	4
5471.21	5471	21	5481.21	5481	21	3
9834.14	9834	14	9844.14	9844	14	4
5295.62	5295	62	5305.62	5305	62	3
5999.53	5999	53	6009.53	6009	53	4
7396.12	7396	12	7406.12	7406	12	2
7365.14	7365	14	7375.14	7375	14	3
8250.43	8250	43	8260.43	8260	43	4
9686	9686	0	9696	9696	0	5
6493.37	6493	37	6503.37	6503	37	2
7637.78	7637	78	7647.78	7647	78	1
8473.86	8473	86	8483.86	8483	86	1
6671.78	6671	78	6681.78	6681	78	5
7447.7	7447	70	7457.7	7457	70	4
8850.98	8850	98	8860.98	8860	98	5
6887.59	6887	59	6897.59	6897	59	1
6734.16	6734	16	6744.16	6744	16	4
6841.58	6841	58	6851.58	6851	58	3
7787.7	7787	70	7797.7	7797	70	4
5252.51	5252	51	5262.51	5262	51	5
7016.45	7016	45	7026.45	7026	45	2
9647.33	9647	33	9657.33	9657	33	4
8024.38	8024	38	8034.38	8034	38	2
7181.26	7181	26	7191.26	7191	26	3
7624.02	7624	2	7634.02	7634	2	1
7232.31	7232	31	7242.31	7242	31	4
8967.04	8967	4	8977.04	8977	4	3
8330.87	8330	87	8340.87	8340	87	4
6187.64	6187	64	6197.64	6197	64	3
5246.42	5246	42	5256.42	5256	42	4
8579.18	8579	18	8589.18	8589	18	3
9192.73	9192	73	9202.73	9202	73	1
5717.15	5717	15	5727.15	5727	15	3
9175.32	9175	32	9185.32	9185	32	3
9487.35	9487	35	9497.35	9497	35	3
7479.68	7479	68	7489.68	7489	68	1
6570.97	6570	97	6580.97	6580	97	1
7615.01	7615	1	7625.01	7625	1	2
5728.12	5728	12	5738.12	5738	12	1
7018.97	7018	97	7028.97	7028	97	1
9108.38	9108	38	9118.38	9118	38	3
9128.9	9128	90	9138.9	9138	90	1
5490.36	5490	36	5500.36	5500	36	1
5778.17	5778	17	5788.17	5788	17	4
7337.12	7337	12	7347.12	7347	12	2
5103.34	5103	34	5113.34	5113	34	2
8429.76	8429	76	8439.76	8439	76	1
9072.28	9072	28	9082.28	9082	28	2
6944.92	6944	92	6954.92	6954	92	1
6978.98	6978	98	6988.98	6988	98	4
5086.32	5086	32	5096.32	5096	32	1
9723.89	9723	89	9733.89	9733	89	2
6624.32	6624	32	6634.32	6634	32	2
8111.7	8111	70	8121.7	8121	70	4
7667.67	7667	67	7677.67	7677	67	5
9248.86	9248	86	9258.86	9258	86	3
5342.01	5342	1	5352.01	5352	1	2
6633.71	6633	71	6643.71	6643	71	4
7577.73	7577	73	7587.73	7587	73	3
7292.17	7292	17	7302.17	7302	17	1
7642.65	7642	65	7652.65	7652	65	2
6918.91	6918	91	6928.91	6928	91	5
6483.9	6483	90	6493.9	6493	90	3
8359.8	8359	80	8369.8	8369	80	4
6093.76	6093	76	6103.76	6103	76	5
6732.77	6732	77	6742.77	6742	77	3
6601.01	6601	1	6611.01	6611	1	1
8426.73	8426	73	8436.73	8436	73	5
9347.78	9347	78	9357.78	9357	78	4
7329.65	7329	65	7339.65	7339	65	3
5444.7	5444	70	5454.7	5454	70	2
8455.69	8455	69	8465.69	8465	69	2
7220.07	7220	7	7230.07	7230	7	5
6697.58	6697	58	6707.58	6707	58	4
9996.38	9996	38	10006.38	10006	38	5
5319.19	5319	19	5329.19	5329	19	1
6800.44	6800	44	6810.44	6810	44	5
8424.66	8424	66	8434.66	8434	66	3
5153.99	5153	99	5163.99	5163	99	2
9507.88	9507	88	9517.88	9517	88	5
5402.64	5402	64	5412.64	5412	64	1
5240.83	5240	83	5250.83	5250	83	4
9230.29	9230	29	9240.29	9240	29	4
7026.48	7026	48	7036.48	7036	48	3
8351.53	8351	53	8361.53	8361	53	3
6896.97	6896	97	6906.97	6906	97	3
7037.34	7037	34	7047.34	7047	34	2
9456.07	9456	7	9466.07	9466	7	1
9292.68	9292	68	9302.68	9302	68	1
5376.08	5376	8	5386.08	5386	8	4
6747.24	6747	24	6757.24	6757	24	2
6934.86	6934	86	6944.86	6944	86	4
7295.51	7295	51	7305.51	7305	51	1
8993.67	8993	67	9003.67	9003	67	4
6055.66	6055	66	6065.66	6065	66	4
9151.79	9151	79	9161.79	9161	79	2
5724.44	5724	44	5734.44	5734	44	1
7656.19	7656	19	7666.19	7666	19	1
8339.52	8339	52	8349.52	8349	52	3
5071.75	5071	75	5081.75	5081	75	5
5748.84	5748	84	5758.84	5758	84	3
9546.75	9546	75	9556.75	9556	75	5
9289.44	9289	44	9299.44	9299	44	3
8731.91	8731	91	8741.91	8741	91	2
6243.33	6243	33	6253.33	6253	33	5
9284.82	9284	82	9294.82	9294	82	4
9050.62	9050	62	9060.62	9060	62	3
8806.3	8806	30	8816.3	8816	30	5
7708.48	7708	48	7718.48	7718	48	1
9204.14	9204	14	9214.14	9214	14	1
8313.18	8313	18	8323.18	8323	18	1
8873.64	8873	64	8883.64	8883	64	4
5206.97	5206	97	5216.97	5216	97	5
7542.48	7542	48	7552.48	7552	48	4
6661.13	6661	13	6671.13	6671	13	1
9320.03	9320	3	9330.03	9330	3	2
stocks
26313.53	26313	53	1
