items_number
350
stocks_number
1
digit
2
items
540.19	540	19	550.19	550	19	5
618.77	618	77	628.77	628	77	5
992.39	992	39	1002.39	1002	39	1
654.23	654	23	664.23	664	23	4
703.22	703	22	713.22	713	22	3
679.03	679	3	689.03	689	3	4
632.34	632	34	642.34	642	34	1
783.42	783	42	793.42	793	42	4
511.32	511	32	521.32	521	32	3
662.05	662	5	672.05	672	5	5
604.24	604	24	614.24	614	24	2
865.99	865	99	875.99	875	99	5
595.04	595	4	605.04	605	4	2
502.84	502	84	512.84	512	84	1
876.38	876	38	886.38	886	38	4
912.58	912	58	922.58	922	58	4
999.39	999	39	1009.39	1009	39	1
665.64	665	64	675.64	675	64	2
514.1	514	10	524.1	524	10	4
640.53	640	53	650.53	650	53	2
709.94	709	94	719.94	719	94	2
848.87	848	87	858.87	858	87	4
830.8	830	80	840.8	840	80	5
981.2	981	20	991.2	991	20	2
842.62	842	62	852.62	852	62	2
784.07	784	7	794.07	794	7	4
749.65	749	65	759.65	759	65	1
971.29	971	29	981.29	981	29	5
666.88	666	88	676.88	676	88	4
902.65	902	65	912.65	912	65	2
855.11	855	11	865.11	865	11	2
954.08	954	8	964.08	964	8	5
519.43	519	43	529.43	529	43	2
592.5	592	50	602.5	602	50	3
607.31	607	31	617.31	617	31	4
970.17	970	17	980.17	980	17	4
771.53	771	53	781.53	781	53	1
986.17	986	17	996.17	996	17	1
999.11	999	11	1009.11	1009	11	4
528.37	528	37	538.37	538	37	5
895.75	895	75	905.75	905	75	5
602.36	602	36	612.36	612	36	1
640.36	640	36	650.36	650	36	4
990.79	990	79	1000.79	1000	79	1
852.2	852	20	862.2	862	20	3
515.75	515	75	525.75	525	75	5
647.89	647	89	657.89	657	89	2
850.11	850	11	860.11	860	11	1
928.91	928	91	938.91	938	91	1
661.99	661	99	671.99	671	99	5
736.16	736	16	746.16	746	16	2
636.37	636	37	646.37	646	37	2
755.87	755	87	765.87	765	87	5
812.96	812	96	822.96	822	96	1
863.57	863	57	873.57	873	57	5
844.01	844	1	854.01	854	1	2
842.55	842	55	852.55	852	55	1
611.22	611	22	621.22	621	22	2
814.3	814	30	824.3	824	30	3
508.44	508	44	518.44	518	44	4
760.4	760	40	770.4	770	40	4
668.41	668	41	678.41	678	41	5
708.52	708	52	718.52	718	52	4
779.83	779	83	789.83	789	83	5
507.43	507	43	517.43	517	43	4
561.35	561	35	571.35	571	35	4
995	995	0	1005	1005	0	5
778.96	778	96	788.96	788	96	1
547.04	547	4	557.04	557	4	1
993.63	993	63	1003.63	1003	63	3
807.33	807	33	817.33	817	33	5
688.79	688	79	698.79	698	79	2
842.99	842	99	852.99	852	99	5
947.22	947	22	957.22	957	22	1
677.1	677	10	687.1	687	10	4
693.71	693	71	703.71	703	71	3
708.49	708	49	718.49	718	49	5
824.99	824	99	834.99	834	99	5
789.82	789	82	799.82	799	82	3
635.4	635	40	645.4	645	40	5
731.51	731	51	741.51	741	51	1
524.99	524	99	534.99	534	99	4
518.77	518	77	528.77	528	77	3
733.38	733	38	743.38	743	38	3
583.47	583	47	593.47	593	47	1
881.86	881	86	891.86	891	86	2
576.39	576	39	586.39	586	39	1
925.03	925	3	935.03	935	3	2
739.61	739	61	749.61	749	61	3
636.21	636	21	646.21	646	21	5
679.99	679	99	689.99	689	99	2
999.01	999	1	1009.01	1009	1	3
550.15	550	15	560.15	560	15	4
633.03	633	3	643.03	643	3	2
523.36	523	36	533.36	533	36	4
557.58	557	58	567.58	567	58	4
695.38	695	38	705.38	705	38	2
518.88	518	88	528.88	528	88	3
836.55	836	55	846.55	846	55	4
989.94	989	94	999.94	999	94	2
757.51	757	51	767.51	767	51	3
889.4	889	40	899.4	899	40	1
676.26	676	26	686.26	686	26	3
598.51	598	51	608.51	608	51	2
581.62	581	62	591.62	591	62	1
599.36	599	36	609.36	609	36	2
791.74	791	74	801.74	801	74	1
535.11	535	11	545.11	545	11	5
923.88	923	88	933.88	933	88	3
826.57	826	57	836.57	836	57	5
918.03	918	3	928.03	928	3	1
900.39	900	39	910.39	910	39	1
851.08	851	8	861.08	861	8	3
936.32	936	32	946.32	946	32	3
632.29	632	29	642.29	642	29	3
680.55	680	55	690.55	690	55	1
816.19	816	19	826.19	826	19	1
955.2	955	20	965.2	965	20	5
851.1	851	10	861.1	861	10	4
801.32	801	32	811.32	811	32	3
590.41	590	41	600.41	600	41	4
777.09	777	9	787.09	787	9	5
799.85	799	85	809.85	809	85	3
641.08	641	8	651.08	651	8	3
910.12	910	12	920.12	920	12	2
569.21	569	21	579.21	579	21	1
945.67	945	67	955.67	955	67	3
851.02	851	2	861.02	861	2	5
834.09	834	9	844.09	844	9	4
780.74	780	74	790.74	790	74	2
839.97	839	97	849.97	849	97	2
590.6	590	60	600.6	600	60	3
915.66	915	66	925.66	925	66	4
761.75	761	75	771.75	771	75	1
689.63	689	63	699.63	699	63	1
996.29	996	29	1006.29	1006	29	4
860.63	860	63	870.63	870	63	4
726.38	726	38	736.38	736	38	2
778.92	778	92	788.92	788	92	5
528.51	528	51	538.51	538	51	4
