items_number
250
stocks_number
1
digit
2
items
66.72	66	72	66.72	66	72	3
100.02	100	2	100.02	100	2	2
55.28	55	28	55.28	55	28	4
63.3	63	30	63.3	63	30	5
75.49	75	49	75.49	75	49	1
61.82	61	82	61.82	61	82	1
90.76	90	76	90.76	90	76	4
73.26	73	26	73.26	73	26	3
84.54	84	54	84.54	84	54	4
68.44	68	44	68.44	68	44	5
92.58	92	58	92.58	92	58	5
100.21	100	21	100.21	100	21	4
99.51	99	51	99.51	99	51	5
52.75	52	75	52.75	52	75	4
97.97	97	97	97.97	97	97	2
50.11	50	11	50.11	50	11	1
78.39	78	39	78.39	78	39	2
52.46	52	46	52.46	52	46	1
59.61	59	61	59.61	59	61	3
59.37	59	37	59.37	59	37	1
72.61	72	61	72.61	72	61	2
85.83	85	83	85.83	85	83	3
56.49	56	49	56.49	56	49	1
88.76	88	76	88.76	88	76	2
85.12	85	12	85.12	85	12	4
54.65	54	65	54.65	54	65	5
80.53	80	53	80.53	80	53	2
55.19	55	19	55.19	55	19	3
68.03	68	3	68.03	68	3	3
84.35	84	35	84.35	84	35	5
92.54	92	54	92.54	92	54	1
58.75	58	75	58.75	58	75	1
83.9	83	90	83.9	83	90	3
98.35	98	35	98.35	98	35	4
96.58	96	58	96.58	96	58	2
82.91	82	91	82.91	82	91	3
58.17	58	17	58.17	58	17	2
85.86	85	86	85.86	85	86	2
54.18	54	18	54.18	54	18	2
67.23	67	23	67.23	67	23	5
52.82	52	82	52.82	52	82	1
97.28	97	28	97.28	97	28	2
66.45	66	45	66.45	66	45	3
76.33	76	33	76.33	76	33	2
73.04	73	4	73.04	73	4	2
87.94	87	94	87.94	87	94	4
76.45	76	45	76.45	76	45	2
50.95	50	95	50.95	50	95	5
89.41	89	41	89.41	89	41	5
59.06	59	6	59.06	59	6	5
84.32	84	32	84.32	84	32	5
60.54	60	54	60.54	60	54	3
94.89	94	89	94.89	94	89	4
90.81	90	81	90.81	90	81	3
98.3	98	30	98.3	98	30	4
53.54	53	54	53.54	53	54	2
94.99	94	99	94.99	94	99	2
51.83	51	83	51.83	51	83	2
58.73	58	73	58.73	58	73	2
61.54	61	54	61.54	61	54	4
59.71	59	71	59.71	59	71	1
74.8	74	80	74.8	74	80	2
94.29	94	29	94.29	94	29	1
92.61	92	61	92.61	92	61	1
71.15	71	15	71.15	71	15	3
89.39	89	39	89.39	89	39	2
98.04	98	4	98.04	98	4	5
54.84	54	84	54.84	54	84	4
98.26	98	26	98.26	98	26	4
52.22	52	22	52.22	52	22	2
71.08	71	8	71.08	71	8	3
75.08	75	8	75.08	75	8	1
73.03	73	3	73.03	73	3	5
61.05	61	5	61.05	61	5	1
50.42	50	42	50.42	50	42	3
70.07	70	7	70.07	70	7	1
99.51	99	51	99.51	99	51	1
50.39	50	39	50.39	50	39	1
70.54	70	54	70.54	70	54	2
87.92	87	92	87.92	87	92	2
84.45	84	45	84.45	84	45	5
53.86	53	86	53.86	53	86	2
72.46	72	46	72.46	72	46	4
77.86	77	86	77.86	77	86	4
68.19	68	19	68.19	68	19	1
69.28	69	28	69.28	69	28	5
54.4	54	40	54.4	54	40	2
61.7	61	70	61.7	61	70	4
96.64	96	64	96.64	96	64	1
87.66	87	66	87.66	87	66	3
98.24	98	24	98.24	98	24	4
54.35	54	35	54.35	54	35	4
61.46	61	46	61.46	61	46	2
91.54	91	54	91.54	91	54	5
71.48	71	48	71.48	71	48	1
82.13	82	13	82.13	82	13	4
54.45	54	45	54.45	54	45	3
93.52	93	52	93.52	93	52	5
86.97	86	97	86.97	86	97	4
51.23	51	23	51.23	51	23	3
69.27	69	27	69.27	69	27	1
81.57	81	57	81.57	81	57	1
76.32	76	32	76.32	76	32	1
92.3	92	30	92.3	92	30	5
93.14	93	14	93.14	93	14	3
50.26	50	26	50.26	50	26	3
61.89	61	89	61.89	61	89	2
91.66	91	66	91.66	91	66	1
75.17	75	17	75.17	75	17	3
55.43	55	43	55.43	55	43	4
51.1	51	10	51.1	51	10	4
58.14	58	14	58.14	58	14	5
84.81	84	81	84.81	84	81	2
73.09	73	9	73.09	73	9	5
60	60	0	60	60	0	5
76	76	0	76	76	0	2
67.37	67	37	67.37	67	37	4
64.93	64	93	64.93	64	93	1
87.71	87	71	87.71	87	71	2
87.01	87	1	87.01	87	1	1
51.11	51	11	51.11	51	11	1
58.95	58	95	58.95	58	95	5
91.36	91	36	91.36	91	36	1
62.57	62	57	62.57	62	57	2
74.01	74	1	74.01	74	1	1
86.36	86	36	86.36	86	36	1
68.22	68	22	68.22	68	22	2
78.47	78	47	78.47	78	47	4
79.41	79	41	79.41	79	41	1
79.19	79	19	79.19	79	19	5
79.7	79	70	79.7	79	70	3
98.68	98	68	98.68	98	68	3
84.29	84	29	84.29	84	29	5
80.54	80	54	80.54	80	54	3
64.5	64	50	64.5	64	50	5
76.43	76	43	76.43	76	43	5
80.32	80	32	80.32	80	32	2
100.91	100	91	100.91	100	91	1
91.09	91	9	91.09	91	9	2
55.49	55	49	55.49	55	49	5
80.34	80	34	80.34	80	34	1
93.72	93	72	93.72	93	72	5
63.15	63	15	63.15	63	15	1
88.67	88	67	88.67	88	67	4
90.81	90	81	90.81	90	81	4
98.68	98	68	98.68	98	68	5
63.67	63	67	63.67	63	67	2
56.18	56	18	56.18	56	18	4
62.13	62	13	62.13	62	13	2
74.9	74	90	74.9	74	90	3
93.72	93	72	93.72	93	72	5
88.24	88	24	88.24	88	24	2
83.86	83	86	83.86	83	86	3
58.6	58	60	58.6	58	60	5
74.33	74	33	74.33	74	33	5
56.39	56	39	56.39	56	39	5
68.97	68	97	68.97	68	97	3
92.55	92	55	92.55	92	55	1
84.38	84	38	84.38	84	38	3
97.38	97	38	97.38	97	38	3
95.26	95	26	95.26	95	26	5
87.61	87	61	87.61	87	61	3
69.58	69	58	69.58	69	58	2
79.55	79	55	79.55	79	55	2
66.67	66	67	66.67	66	67	5
57.6	57	60	57.6	57	60	1
79.99	79	99	79.99	79	99	1
71	71	0	71	71	0	4
56.51	56	51	56.51	56	51	4
70.6	70	60	70.6	70	60	4
76.01	76	1	76.01	76	1	5
60.37	60	37	60.37	60	37	4
62.32	62	32	62.32	62	32	3
63.69	63	69	63.69	63	69	5
98.04	98	4	98.04	98	4	3
76.65	76	65	76.65	76	65	2
61.37	61	37	61.37	61	37	1
60.71	60	71	60.71	60	71	4
83.36	83	36	83.36	83	36	5
98.5	98	50	98.5	98	50	2
85.62	85	62	85.62	85	62	4
100.08	100	8	100.08	100	8	1
85.74	85	74	85.74	85	74	1
92	92	0	92	92	0	1
57.68	57	68	57.68	57	68	3
58.07	58	7	58.07	58	7	5
98.91	98	91	98.91	98	91	5
50.65	50	65	50.65	50	65	5
74.14	74	14	74.14	74	14	1
55.3	55	30	55.3	55	30	5
97.55	97	55	97.55	97	55	4
69.4	69	40	69.4	69	40	2
92.91	92	91	92.91	92	91	2
90.13	90	13	90.13	90	13	5
72.48	72	48	72.48	72	48	3
83.58	83	58	83.58	83	58	3
97.73	97	73	97.73	97	73	1
50.99	50	99	50.99	50	99	5
53.1	53	10	53.1	53	10	3
78.76	78	76	78.76	78	76	4
70.59	70	59	70.59	70	59	3
53.64	53	64	53.64	53	64	2
88.13	88	13	88.13	88	13	4
56.44	56	44	56.44	56	44	1
91.33	91	33	91.33	91	33	1
60.17	60	17	60.17	60	17	3
83.61	83	61	83.61	83	61	4
51.7	51	70	51.7	51	70	3
70.41	70	41	70.41	70	41	2
90.97	90	97	90.97	90	97	5
99.2	99	20	99.2	99	20	5
79.55	79	55	79.55	79	55	5
89.05	89	5	89.05	89	5	1
57.46	57	46	57.46	57	46	5
70.07	70	7	70.07	70	7	2
71.74	71	74	71.74	71	74	3
90.05	90	5	90.05	90	5	1
67.98	67	98	67.98	67	98	3
96.39	96	39	96.39	96	39	2
64.19	64	19	64.19	64	19	1
97.28	97	28	97.28	97	28	2
66.47	66	47	66.47	66	47	5
57.11	57	11	57.11	57	11	5
63.71	63	71	63.71	63	71	5
56.6	56	60	56.6	56	60	1
53.59	53	59	53.59	53	59	2
96.82	96	82	96.82	96	82	5
77.86	77	86	77.86	77	86	1
53.58	53	58	53.58	53	58	4
73.92	73	92	73.92	73	92	2
79.14	79	14	79.14	79	14	1
99.7	99	70	99.7	99	70	1
76.08	76	8	76.08	76	8	1
92.28	92	28	92.28	92	28	5
79.14	79	14	79.14	79	14	3
66.41	66	41	66.41	66	41	1
51.97	51	97	51.97	51	97	2
86.75	86	75	86.75	86	75	1
93.63	93	63	93.63	93	63	4
71.9	71	90	71.9	71	90	5
75.73	75	73	75.73	75	73	3
65.35	65	35	65.35	65	35	5
50.45	50	45	50.45	50	45	1
89.3	89	30	89.3	89	30	3
73.81	73	81	73.81	73	81	1
70.52	70	52	70.52	70	52	4
84.04	84	4	84.04	84	4	2
62.86	62	86	62.86	62	86	1
62.03	62	3	62.03	62	3	2
79.96	79	96	79.96	79	96	5
stocks
115.02	115	2	1
