items_number
150
stocks_number
1
digit
2
items
7355.5	7355	50	8080.41	8080	41	2
5953.36	5953	36	9970.69	9970	69	4
5194.54	5194	54	7530.29	7530	29	3
8550.5	8550	50	9662.65	9662	65	5
9431.38	9431	38	6081.37	6081	37	1
7234.19	7234	19	8794.43	8794	43	1
7392.11	7392	11	9657.37	9657	37	1
6788.49	6788	49	6159.77	6159	77	1
7305.72	7305	72	8739.29	8739	29	4
6522.47	6522	47	5279.88	5279	88	5
5153.63	5153	63	5472.34	5472	34	2
5972.36	5972	36	5917.15	5917	15	2
5682.61	5682	61	6928.03	6928	3	1
7111.44	7111	44	6156.64	6156	64	5
8474.93	8474	93	8890.9	8890	90	3
8334.51	8334	51	7036.66	7036	66	4
9179.07	9179	7	6147.14	6147	14	5
7065.75	7065	75	7084.18	7084	18	5
6547.71	6547	71	8646.43	8646	43	3
8454.14	8454	14	9059.67	9059	67	4
5116.17	5116	17	9229.24	9229	24	5
5094.19	5094	19	5034.36	5034	36	1
5616.63	5616	63	9909.3	9909	30	4
9153.53	9153	53	6292.66	6292	66	5
9998.6	9998	60	9908.9	9908	90	1
8514.06	8514	6	7442.34	7442	34	4
9468.79	9468	79	5279.51	5279	51	3
8759.94	8759	94	5107.46	5107	46	4
8424.87	8424	87	9247.26	9247	26	3
5023.21	5023	21	8655.06	8655	6	4
7322.36	7322	36	9409.42	9409	42	1
6541.37	6541	37	7327.2	7327	20	1
6739.57	6739	57	9387.76	9387	76	2
7516.43	7516	43	7701.72	7701	72	3
5091.39	5091	39	6988.37	6988	37	2
6170.48	6170	48	5467.13	5467	13	4
9751.62	9751	62	6494.15	6494	15	1
8246.5	8246	50	7408.75	7408	75	3
7958.49	7958	49	6626.42	6626	42	5
7055.86	7055	86	5996.97	5996	97	4
5531.98	5531	98	8450.15	8450	15	4
8875.12	8875	12	7861.76	7861	76	3
8791.22	8791	22	7676.64	7676	64	5
6213.59	6213	59	6140.18	6140	18	5
6748.09	6748	9	9781.93	9781	93	2
8027.68	8027	68	7328.55	7328	55	3
9547.63	9547	63	8940.36	8940	36	5
6689.16	6689	16	5927.07	5927	7	1
5091.43	5091	43	9413.73	9413	73	2
6856.34	6856	34	7585.8	7585	80	3
5143.83	5143	83	5748.27	5748	27	1
5207.6	5207	60	9404.97	9404	97	3
6950.05	6950	5	8382.68	8382	68	5
5759.46	5759	46	5657.57	5657	57	1
5122.65	5122	65	6458.15	6458	15	3
7710.18	7710	18	8289.58	8289	58	2
5035.04	5035	4	8862.43	8862	43	4
9590.45	9590	45	6737.66	6737	66	5
7231.12	7231	12	9159.04	9159	4	3
8459.43	8459	43	8108.22	8108	22	4
5375.18	5375	18	6154.25	6154	25	3
9553.01	9553	1	8567.47	8567	47	3
5762.32	5762	32	5434.42	5434	42	4
7115.28	7115	28	5540.01	5540	1	1
7069.44	7069	44	7030.71	7030	71	5
5853.72	5853	72	8186.79	8186	79	1
9048.76	9048	76	6770.66	6770	66	1
7582.58	7582	58	9288.38	9288	38	2
9863.74	9863	74	5593.06	5593	6	5
7005.25	7005	25	8396.09	8396	9	5
9637.96	9637	96	6046.35	6046	35	1
6156.72	6156	72	9806.21	9806	21	3
6642.9	6642	90	6257.37	6257	37	2
9190.7	9190	70	9485.52	9485	52	5
8132.84	8132	84	6708.4	6708	40	4
8391.99	8391	99	6800.3	6800	30	5
7216.38	7216	38	6812.07	6812	7	4
7678.99	7678	99	5647.28	5647	28	1
5079.67	5079	67	7727.9	7727	90	2
7307.33	7307	33	6987.32	6987	32	5
5296.85	5296	85	8996.6	8996	60	3
5985.5	5985	50	8476.17	8476	17	3
8277.45	8277	45	7153.81	7153	81	5
8009.91	8009	91	7377.29	7377	29	4
7507.48	7507	48	9896.26	9896	26	5
8400.11	8400	11	8611.97	8611	97	2
6481.61	6481	61	5666.87	5666	87	5
7542.05	7542	5	8757.21	8757	21	4
8752.08	8752	8	5348.15	5348	15	3
8713.25	8713	25	9825.44	9825	44	2
6763.48	6763	48	6864.43	6864	43	2
9128.26	9128	26	7265.4	7265	40	2
8265.26	8265	26	9155.43	9155	43	4
7526.81	7526	81	7299.85	7299	85	2
7005.54	7005	54	8569.41	8569	41	4
6096.22	6096	22	6947.14	6947	14	1
9142.05	9142	5	5484.17	5484	17	4
6052.82	6052	82	5338.6	5338	60	4
8678.32	8678	32	6234.52	6234	52	4
9767.79	9767	79	6840.75	6840	75	3
8820.6	8820	60	9498.69	9498	69	4
9078.28	9078	28	8043.4	8043	40	4
5922.04	5922	4	6645.97	6645	97	3
5462.5	5462	50	5754.58	5754	58	2
9030.99	9030	99	7527.44	7527	44	1
9054.88	9054	88	8353.89	8353	89	1
9616.01	9616	1	7554.89	7554	89	4
7009.37	7009	37	5102.03	5102	3	4
7494.87	7494	87	9764.17	9764	17	1
9695.68	9695	68	6043.79	6043	79	5
5078.23	5078	23	7089.35	7089	35	1
7790.24	7790	24	8759.78	8759	78	5
6443.19	6443	19	5281.48	5281	48	4
8356.68	8356	68	5005.68	5005	68	5
6561.15	6561	15	6135.59	6135	59	5
8950.19	8950	19	5176.74	5176	74	4
7518.31	7518	31	8616.65	8616	65	3
8043.28	8043	28	7564.46	7564	46	2
6492.24	6492	24	8933.95	8933	95	4
6269.39	6269	39	9727.81	9727	81	5
7518.54	7518	54	8152.42	8152	42	5
9018.73	9018	73	5797.91	5797	91	2
6159.18	6159	18	6992.21	6992	21	3
