items_number
400
stocks_number
1
digit
2
items
69.39	69	39	69.39	69	39	4
87.44	87	44	87.44	87	44	3
61.4	61	40	61.4	61	40	1
78.05	78	5	78.05	78	5	2
92.38	92	38	92.38	92	38	3
91.87	91	87	91.87	91	87	3
79.18	79	18	79.18	79	18	5
75.2	75	20	75.2	75	20	2
65.65	65	65	65.65	65	65	3
53.9	53	90	53.9	53	90	1
100.59	100	59	100.59	100	59	2
84.98	84	98	84.98	84	98	4
63.24	63	24	63.24	63	24	4
65.97	65	97	65.97	65	97	5
64.31	64	31	64.31	64	31	1
65.38	65	38	65.38	65	38	5
75.71	75	71	75.71	75	71	2
63	63	0	63	63	0	1
70.99	70	99	70.99	70	99	1
54.09	54	9	54.09	54	9	4
98.24	98	24	98.24	98	24	3
63.04	63	4	63.04	63	4	3
87	87	0	87	87	0	1
97.39	97	39	97.39	97	39	1
57.83	57	83	57.83	57	83	5
86.8	86	80	86.8	86	80	2
84.83	84	83	84.83	84	83	1
63.09	63	9	63.09	63	9	2
73.7	73	70	73.7	73	70	5
63.22	63	22	63.22	63	22	1
80.16	80	16	80.16	80	16	2
66.09	66	9	66.09	66	9	5
74.18	74	18	74.18	74	18	1
65.08	65	8	65.08	65	8	4
95.66	95	66	95.66	95	66	3
66.56	66	56	66.56	66	56	5
55.47	55	47	55.47	55	47	1
98.85	98	85	98.85	98	85	3
65.29	65	29	65.29	65	29	1
70.64	70	64	70.64	70	64	3
75.75	75	75	75.75	75	75	5
65.4	65	40	65.4	65	40	5
78.63	78	63	78.63	78	63	4
88.99	88	99	88.99	88	99	5
80.38	80	38	80.38	80	38	1
92.46	92	46	92.46	92	46	1
77.9	77	90	77.9	77	90	4
80.09	80	9	80.09	80	9	4
79.46	79	46	79.46	79	46	3
98.41	98	41	98.41	98	41	2
84.18	84	18	84.18	84	18	4
76.7	76	70	76.7	76	70	5
85.45	85	45	85.45	85	45	4
95.7	95	70	95.7	95	70	5
97.61	97	61	97.61	97	61	3
93.8	93	80	93.8	93	80	5
80.5	80	50	80.5	80	50	3
54.44	54	44	54.44	54	44	5
55.41	55	41	55.41	55	41	1
77.2	77	20	77.2	77	20	4
67.66	67	66	67.66	67	66	5
59.09	59	9	59.09	59	9	4
94.81	94	81	94.81	94	81	4
66.37	66	37	66.37	66	37	2
74.17	74	17	74.17	74	17	4
62.47	62	47	62.47	62	47	1
82.45	82	45	82.45	82	45	2
79.64	79	64	79.64	79	64	5
59.84	59	84	59.84	59	84	5
71.26	71	26	71.26	71	26	4
73.29	73	29	73.29	73	29	2
84.59	84	59	84.59	84	59	4
86.67	86	67	86.67	86	67	5
50.44	50	44	50.44	50	44	2
96.11	96	11	96.11	96	11	5
91.57	91	57	91.57	91	57	5
66.9	66	90	66.9	66	90	2
72.53	72	53	72.53	72	53	4
70.66	70	66	70.66	70	66	1
95.88	95	88	95.88	95	88	5
94.94	94	94	94.94	94	94	5
78.36	78	36	78.36	78	36	4
95.58	95	58	95.58	95	58	4
53.91	53	91	53.91	53	91	5
73.58	73	58	73.58	73	58	3
92.2	92	20	92.2	92	20	3
96.24	96	24	96.24	96	24	4
77.08	77	8	77.08	77	8	2
96.64	96	64	96.64	96	64	2
75.65	75	65	75.65	75	65	1
54.8	54	80	54.8	54	80	1
88.83	88	83	88.83	88	83	4
85.75	85	75	85.75	85	75	2
72.13	72	13	72.13	72	13	1
53.72	53	72	53.72	53	72	5
83.44	83	44	83.44	83	44	5
84.6	84	60	84.6	84	60	3
59.69	59	69	59.69	59	69	3
62.09	62	9	62.09	62	9	1
67.97	67	97	67.97	67	97	3
80.96	80	96	80.96	80	96	2
59.9	59	90	59.9	59	90	3
75.08	75	8	75.08	75	8	3
91.15	91	15	91.15	91	15	3
60.86	60	86	60.86	60	86	1
70.71	70	71	70.71	70	71	3
81.72	81	72	81.72	81	72	5
50.28	50	28	50.28	50	28	3
66.24	66	24	66.24	66	24	1
75.9	75	90	75.9	75	90	5
96.16	96	16	96.16	96	16	2
85.7	85	70	85.7	85	70	2
52.78	52	78	52.78	52	78	3
90.74	90	74	90.74	90	74	2
88.14	88	14	88.14	88	14	1
75.36	75	36	75.36	75	36	3
55.46	55	46	55.46	55	46	5
83.38	83	38	83.38	83	38	1
77.96	77	96	77.96	77	96	4
76.63	76	63	76.63	76	63	3
57.03	57	3	57.03	57	3	3
55.76	55	76	55.76	55	76	1
88.98	88	98	88.98	88	98	1
66.3	66	30	66.3	66	30	1
51.89	51	89	51.89	51	89	1
65.7	65	70	65.7	65	70	3
100.75	100	75	100.75	100	75	1
85.01	85	1	85.01	85	1	1
99.39	99	39	99.39	99	39	2
86.36	86	36	86.36	86	36	1
51.5	51	50	51.5	51	50	3
52.87	52	87	52.87	52	87	5
95.78	95	78	95.78	95	78	5
76.59	76	59	76.59	76	59	2
93.02	93	2	93.02	93	2	3
79.64	79	64	79.64	79	64	3
70.3	70	30	70.3	70	30	1
98.74	98	74	98.74	98	74	2
80.92	80	92	80.92	80	92	5
60.07	60	7	60.07	60	7	3
72.16	72	16	72.16	72	16	1
100.6	100	60	100.6	100	60	1
95.29	95	29	95.29	95	29	4
75.94	75	94	75.94	75	94	5
63.86	63	86	63.86	63	86	4
56.43	56	43	56.43	56	43	1
