items_number
250
stocks_number
1
digit
2
items
829.42	829	42	776.98	776	98	3
839.83	839	83	860.88	860	88	3
632.21	632	21	671.8	671	80	1
522.67	522	67	807.1	807	10	2
724.51	724	51	842.87	842	87	2
933.88	933	88	537.62	537	62	5
541.63	541	63	640.88	640	88	3
623.69	623	69	954.03	954	3	2
648.5	648	50	966.88	966	88	3
928.23	928	23	736.4	736	40	2
547.03	547	3	895.64	895	64	4
994.26	994	26	996.71	996	71	5
922.54	922	54	641.8	641	80	1
626.56	626	56	923.09	923	9	2
664.12	664	12	645.41	645	41	2
506.75	506	75	1000.54	1000	54	4
591.27	591	27	792.67	792	67	3
707.18	707	18	895.15	895	15	1
902.41	902	41	815.26	815	26	3
537.24	537	24	988.95	988	95	1
638.52	638	52	669.64	669	64	2
509.65	509	65	583.45	583	45	4
769.88	769	88	981.3	981	30	4
543.99	543	99	541.77	541	77	3
819.92	819	92	570.73	570	73	2
633.02	633	2	593.52	593	52	1
745.2	745	20	895.04	895	4	4
709.93	709	93	868.48	868	48	3
625.06	625	6	775.64	775	64	5
826.76	826	76	521.82	521	82	2
771.06	771	6	923.83	923	83	3
701.49	701	49	797.15	797	15	3
665.59	665	59	627.23	627	23	4
903.79	903	79	593.15	593	15	4
723.16	723	16	850.77	850	77	1
635.63	635	63	969.1	969	10	2
581.67	581	67	630.29	630	29	3
764.79	764	79	736.17	736	17	3
504.84	504	84	923.65	923	65	3
729.18	729	18	595.17	595	17	2
938.54	938	54	973.57	973	57	4
798.39	798	39	563.81	563	81	1
970.96	970	96	837.4	837	40	1
605.09	605	9	613.37	613	37	5
924.95	924	95	986.91	986	91	3
880.6	880	60	983.82	983	82	4
858.36	858	36	859.91	859	91	5
761.23	761	23	524.1	524	10	2
833.79	833	79	623.97	623	97	2
506.77	506	77	674.69	674	69	4
799.99	799	99	758.05	758	5	5
971.31	971	31	793.13	793	13	3
762.94	762	94	503.14	503	14	2
814.87	814	87	985.87	985	87	3
513.82	513	82	834.9	834	90	2
580.38	580	38	574.39	574	39	3
947.41	947	41	577.4	577	40	5
505.54	505	54	975.46	975	46	5
535.31	535	31	688.87	688	87	2
571.47	571	47	598.56	598	56	4
831.31	831	31	742.81	742	81	3
552.89	552	89	610.22	610	22	5
518.48	518	48	642.23	642	23	3
742.42	742	42	869.04	869	4	1
956.68	956	68	703.37	703	37	5
741.65	741	65	992	992	0	4
623.57	623	57	838.66	838	66	5
783.87	783	87	579.66	579	66	4
751.96	751	96	728.17	728	17	3
627.42	627	42	506.32	506	32	2
759.05	759	5	921.36	921	36	5
935.51	935	51	700.75	700	75	4
671.81	671	81	569.65	569	65	5
975.53	975	53	758.76	758	76	3
786.12	786	12	559.12	559	12	5
841.77	841	77	802.56	802	56	4
854.14	854	14	987.1	987	10	3
891	891	0	919.56	919	56	4
602.52	602	52	572.18	572	18	2
686.93	686	93	856.59	856	59	4
897.29	897	29	839.77	839	77	4
647.51	647	51	830.24	830	24	1
903.76	903	76	648.73	648	73	1
658.23	658	23	842.44	842	44	5
961.9	961	90	814.63	814	63	5
662.1	662	10	728.63	728	63	3
986.13	986	13	916.83	916	83	5
907.83	907	83	638.55	638	55	4
667.16	667	16	950.62	950	62	4
767.44	767	44	850.71	850	71	1
724.82	724	82	983.12	983	12	5
745.47	745	47	691.43	691	43	2
820.85	820	85	960.45	960	45	2
743.31	743	31	624.35	624	35	2
733.9	733	90	807.47	807	47	4
775.05	775	5	909.83	909	83	1
730.48	730	48	616.88	616	88	2
603.47	603	47	644.65	644	65	3
804.92	804	92	988.01	988	1	4
728.44	728	44	590.05	590	5	2
730.41	730	41	897.49	897	49	5
562.5	562	50	909.89	909	89	1
662.47	662	47	536.32	536	32	5
648.75	648	75	712.15	712	15	1
536.03	536	3	666.18	666	18	5
695.11	695	11	595.97	595	97	4
989.04	989	4	513.23	513	23	4
636.69	636	69	899.28	899	28	2
585.11	585	11	760.05	760	5	4
590.56	590	56	585.42	585	42	5
568.14	568	14	754.88	754	88	3
982.4	982	40	598.82	598	82	2
737.59	737	59	661.18	661	18	3
971.42	971	42	649.61	649	61	3
886.15	886	15	687.26	687	26	1
697.01	697	1	976.81	976	81	2
633.04	633	4	623.76	623	76	2
871.28	871	28	849.1	849	10	5
850.84	850	84	860.37	860	37	1
546.21	546	21	572.9	572	90	3
638.24	638	24	699.33	699	33	3
821.66	821	66	842.01	842	1	5
791.2	791	20	510.33	510	33	4
704.09	704	9	658.78	658	78	4
810.49	810	49	713.88	713	88	3
771.1	771	10	817.32	817	32	4
725.66	725	66	567.13	567	13	2
786.49	786	49	829.76	829	76	5
874.1	874	10	707.98	707	98	2
528.59	528	59	801.67	801	67	5
513.46	513	46	665.34	665	34	1
850.03	850	3	850.47	850	47	3
591.61	591	61	709.56	709	56	2
923.93	923	93	701.66	701	66	2
998.78	998	78	561.14	561	14	5
874.16	874	16	621.74	621	74	3
617.57	617	57	542.15	542	15	5
987.82	987	82	575.9	575	90	3
757.86	757	86	519.55	519	55	2
702.2	702	20	803.2	803	20	3
