items_number
400
stocks_number
1
digit
2
items
642.35	642	35	678.47	678	47	4
722.49	722	49	705.84	705	84	4
600.84	600	84	612.48	612	48	3
861.6	861	60	932.23	932	23	2
786.94	786	94	825.64	825	64	5
662.4	662	40	576.96	576	96	4
847.96	847	96	826.68	826	68	2
587.33	587	33	505.32	505	32	2
599.89	599	89	612.66	612	66	1
517.44	517	44	547.33	547	33	3
567.69	567	69	596.48	596	48	3
749.65	749	65	655.24	655	24	3
885.97	885	97	889.33	889	33	4
806.44	806	44	900.94	900	94	5
699.26	699	26	663.36	663	36	2
532.08	532	8	536.7	536	70	2
829.96	829	96	737.82	737	82	1
510.88	510	88	588.69	588	69	4
757.06	757	6	815.03	815	3	2
820.31	820	31	802.03	802	3	1
824.57	824	57	914.52	914	52	4
586.79	586	79	488.92	488	92	1
956.72	956	72	876.85	876	85	5
640.45	640	45	555.69	555	69	1
575.64	575	64	660.37	660	37	4
764.97	764	97	700.78	700	78	2
514.57	514	57	546.46	546	46	3
789.62	789	62	765.93	765	93	4
529.59	529	59	502.39	502	39	4
856.27	856	27	781.83	781	83	1
878.95	878	95	829.66	829	66	5
918.47	918	47	826.83	826	83	2
825.28	825	28	833.67	833	67	1
978.79	978	79	991.13	991	13	5
779.07	779	7	859.04	859	4	1
857.23	857	23	804.31	804	31	1
887.71	887	71	865.09	865	9	3
625.03	625	3	583.71	583	71	4
944.08	944	8	859.6	859	60	4
732.13	732	13	773.72	773	72	4
642.48	642	48	681.04	681	4	1
511.77	511	77	555.06	555	6	2
982.78	982	78	1029.95	1029	95	3
774.97	774	97	716.36	716	36	4
563.73	563	73	600.99	600	99	3
680.56	680	56	591.31	591	31	1
552.06	552	6	599.06	599	6	2
892.69	892	69	888.79	888	79	4
691.96	691	96	730.98	730	98	4
810.12	810	12	764.09	764	9	4
711.52	711	52	789.79	789	79	1
761.54	761	54	789.5	789	50	3
642.91	642	91	598.98	598	98	1
913.76	913	76	1011.64	1011	64	2
901.51	901	51	894.19	894	19	5
717.08	717	8	808.34	808	34	2
924.25	924	25	857.41	857	41	4
916.09	916	9	840.63	840	63	2
505.7	505	70	471.27	471	27	2
699.37	699	37	655.79	655	79	2
517.88	517	88	617.46	617	46	5
629.17	629	17	597.9	597	90	4
616.84	616	84	581.6	581	60	1
842.17	842	17	799.11	799	11	2
607.49	607	49	638.03	638	3	3
895.43	895	43	990.64	990	64	3
699.4	699	40	653.39	653	39	2
740.72	740	72	648.1	648	10	5
520.46	520	46	472.35	472	35	1
642.48	642	48	611.98	611	98	3
972.37	972	37	971.81	971	81	5
909.46	909	46	950.39	950	39	1
900.77	900	77	813.05	813	5	4
953.16	953	16	899.75	899	75	5
929.44	929	44	1013.72	1013	72	4
964.02	964	2	964.02	964	2	1
880.24	880	24	787.04	787	4	5
982.5	982	50	962.76	962	76	2
855.23	855	23	951.81	951	81	1
570.21	570	21	616.02	616	2	1
791.14	791	14	825.84	825	84	5
813.75	813	75	836.58	836	58	2
831.27	831	27	754.52	754	52	5
679.06	679	6	769.8	769	80	3
725.03	725	3	696.23	696	23	3
979.78	979	78	995.7	995	70	4
643.66	643	66	723.14	723	14	4
895.29	895	29	849.61	849	61	1
640.39	640	39	630.33	630	33	3
648.88	648	88	744.38	744	38	2
593.66	593	66	604.38	604	38	5
657.28	657	28	596.76	596	76	4
778.06	778	6	691.27	691	27	5
710.02	710	2	786.97	786	97	2
1000.97	1000	97	996.86	996	86	5
631.07	631	7	676.27	676	27	2
851.45	851	45	871.59	871	59	4
945.89	945	89	996.23	996	23	4
617.31	617	31	620.36	620	36	4
871.91	871	91	943.94	943	94	4
586.89	586	89	505.22	505	22	1
588.69	588	69	490.16	490	16	5
526.9	526	90	539.31	539	31	1
733.66	733	66	816.26	816	26	4
788.37	788	37	887.9	887	90	4
955.34	955	34	901.03	901	3	1
943.2	943	20	926.25	926	25	1
667.61	667	61	572.91	572	91	4
936.36	936	36	962.78	962	78	2
797.43	797	43	775.06	775	6	2
984.34	984	34	985.93	985	93	4
973.5	973	50	932.6	932	60	4
856.18	856	18	908.64	908	64	5
560.61	560	61	584.43	584	43	3
652.56	652	56	751.41	751	41	1
828.73	828	73	750.84	750	84	2
538.92	538	92	477.11	477	11	3
541.74	541	74	619.52	619	52	1
722.02	722	2	698.43	698	43	5
678.31	678	31	657.42	657	42	2
689.63	689	63	712.9	712	90	2
562.2	562	20	649.8	649	80	1
582.59	582	59	600.18	600	18	5
713.69	713	69	750.15	750	15	2
518.22	518	22	530.75	530	75	4
581.08	581	8	645.03	645	3	5
590.28	590	28	521.41	521	41	5
869.67	869	67	800.35	800	35	4
525.97	525	97	539.25	539	25	5
954.59	954	59	938.77	938	77	5
987.11	987	11	1041.27	1041	27	2
858.86	858	86	842.46	842	46	5
542.28	542	28	528.9	528	90	5
512.01	512	1	428.57	428	57	4
590.04	590	4	556.69	556	69	5
576.65	576	65	560.8	560	80	5
967.35	967	35	929.57	929	57	4
532.24	532	24	531.92	531	92	5
743.79	743	79	682.69	682	69	3
