items_number
350
stocks_number
1
digit
2
items
525.7	525	70	808.62	808	62	4
537.14	537	14	697.61	697	61	1
843.94	843	94	665.85	665	85	1
883.75	883	75	629.21	629	21	2
523.3	523	30	696.54	696	54	5
701.21	701	21	992.63	992	63	5
848.74	848	74	758.29	758	29	4
590.92	590	92	798.56	798	56	5
737.48	737	48	890.98	890	98	5
644.64	644	64	636.41	636	41	2
862.02	862	2	519.33	519	33	1
887.06	887	6	907.97	907	97	3
767.85	767	85	818.6	818	60	2
551.06	551	6	954.87	954	87	4
950.95	950	95	834.43	834	43	2
644.31	644	31	610.26	610	26	2
619.37	619	37	747.74	747	74	1
930.88	930	88	675.59	675	59	1
875.35	875	35	517.28	517	28	4
717.06	717	6	525.51	525	51	1
706.46	706	46	791.68	791	68	2
731.78	731	78	827.76	827	76	2
669.7	669	70	888.3	888	30	4
703	703	0	503.58	503	58	2
844.16	844	16	599.78	599	78	5
904.1	904	10	601.5	601	50	4
933.56	933	56	755.58	755	58	3
667.87	667	87	523.82	523	82	4
701.77	701	77	860.03	860	3	3
674.7	674	70	869.17	869	17	2
801.68	801	68	598.89	598	89	3
726.99	726	99	915.17	915	17	3
711.84	711	84	565.3	565	30	4
890.15	890	15	509.26	509	26	1
855.75	855	75	790.38	790	38	5
734.66	734	66	507.84	507	84	3
590.36	590	36	500.89	500	89	2
703.49	703	49	794.2	794	20	3
824.59	824	59	805.92	805	92	3
827.84	827	84	637.39	637	39	2
593.65	593	65	931.61	931	61	4
685.13	685	13	570.25	570	25	5
960.42	960	42	543.36	543	36	1
860.51	860	51	748.73	748	73	2
983.19	983	19	524.12	524	12	5
910.38	910	38	623.32	623	32	3
750.34	750	34	858.52	858	52	5
848.08	848	8	517.38	517	38	5
839.26	839	26	544.43	544	43	5
624.69	624	69	622.32	622	32	4
564.14	564	14	789.41	789	41	1
791.25	791	25	835.11	835	11	1
601.48	601	48	949.08	949	8	2
981.37	981	37	677.72	677	72	4
995.25	995	25	584.22	584	22	5
692.16	692	16	794.87	794	87	2
630.47	630	47	778.22	778	22	4
927.81	927	81	839.8	839	80	2
859.03	859	3	818.21	818	21	2
831.76	831	76	885.77	885	77	3
847.04	847	4	954.49	954	49	5
906.71	906	71	662.62	662	62	5
556.76	556	76	545.94	545	94	5
557.4	557	40	765.8	765	80	3
796.86	796	86	671.41	671	41	2
911.03	911	3	581.84	581	84	4
537.07	537	7	773.16	773	16	5
632.74	632	74	919.3	919	30	3
860.52	860	52	876.04	876	4	3
607.18	607	18	824.09	824	9	4
960.1	960	10	555.22	555	22	4
954.7	954	70	552.18	552	18	3
539.31	539	31	895.34	895	34	4
919.53	919	53	845.1	845	10	2
559.73	559	73	800.91	800	91	4
521.5	521	50	665.99	665	99	5
574.91	574	91	968.42	968	42	4
810.07	810	7	905.95	905	95	1
616.59	616	59	682.89	682	89	5
914.69	914	69	511.37	511	37	5
680.76	680	76	526.28	526	28	1
680.25	680	25	972.31	972	31	2
704.46	704	46	592.01	592	1	5
782.76	782	76	975.36	975	36	2
907.62	907	62	895.55	895	55	2
698.72	698	72	924.23	924	23	4
720.92	720	92	515.75	515	75	5
536.09	536	9	672.29	672	29	5
871.05	871	5	508.55	508	55	2
825.95	825	95	579.49	579	49	4
867.86	867	86	803.06	803	6	2
717.09	717	9	963.56	963	56	1
731.19	731	19	741.63	741	63	5
669.14	669	14	848.52	848	52	3
520.02	520	2	727.36	727	36	5
773.57	773	57	658.04	658	4	1
827.17	827	17	930.36	930	36	4
557.61	557	61	1000.05	1000	5	5
905.32	905	32	823.87	823	87	3
686.21	686	21	551.93	551	93	1
912.79	912	79	570.14	570	14	5
864.42	864	42	624.09	624	9	4
886.91	886	91	603.11	603	11	4
951.62	951	62	965	965	0	5
529.95	529	95	969.19	969	19	5
946.64	946	64	649.54	649	54	4
718.64	718	64	629.99	629	99	5
603.38	603	38	682.14	682	14	5
755.71	755	71	553.5	553	50	4
834.75	834	75	557.41	557	41	1
763.6	763	60	693.03	693	3	4
681	681	0	579.3	579	30	1
514.01	514	1	775.72	775	72	4
714.06	714	6	532.04	532	4	3
963.76	963	76	801.18	801	18	5
921.63	921	63	669.79	669	79	5
658.78	658	78	956.27	956	27	4
929.69	929	69	562.94	562	94	1
958.25	958	25	842.08	842	8	1
776.36	776	36	964.34	964	34	5
754.64	754	64	641.95	641	95	4
570.11	570	11	891.14	891	14	4
993.97	993	97	672.91	672	91	3
985.35	985	35	628.58	628	58	3
740.77	740	77	986.66	986	66	1
760.99	760	99	900.79	900	79	2
503.93	503	93	532.15	532	15	3
566.94	566	94	915.54	915	54	4
563.6	563	60	645.84	645	84	3
908.25	908	25	856.02	856	2	1
999.15	999	15	712.47	712	47	2
975.91	975	91	715.5	715	50	3
518.19	518	19	980.11	980	11	1
885.59	885	59	815.1	815	10	2
671.53	671	53	926.51	926	51	4
794.15	794	15	695.82	695	82	5
830.23	830	23	964.65	964	65	5
890.18	890	18	554.02	554	2	3
897.05	897	5	877.48	877	48	4
831.47	831	47	517.67	517	67	1
723.93	723	93	859.43	859	43	5
907.65	907	65	570.52	570	52	2
511.47	511	47	843.49	843	49	1
984.46	984	46	633.15	633	15	3
620.24	620	24	849.56	849	56	1
721.75	721	75	890.67	890	67	5
905.1	905	10	803.94	803	94	4
524.54	524	54	550.36	550	36	4
649.44	649	44	952.13	952	13	1
608.35	608	35	891.54	891	54	1
800.9	800	90	760.22	760	22	1
903.61	903	61	592.08	592	8	1
925.98	925	98	781.68	781	68	4
793.88	793	88	933.13	933	13	3
633.96	633	96	967.19	967	19	4
664.75	664	75	766.86	766	86	2
799.39	799	39	832.45	832	45	4
636.41	636	41	1000.34	1000	34	3
977.21	977	21	927.93	927	93	2
862	862	0	977.81	977	81	2
544.18	544	18	855.36	855	36	5
722.88	722	88	638.4	638	40	5
837.91	837	91	939.32	939	32	1
809.38	809	38	580.99	580	99	5
606.47	606	47	699.03	699	3	1
507.97	507	97	864.35	864	35	4
602.05	602	5	775.81	775	81	4
682.23	682	23	663.2	663	20	1
643.15	643	15	665.37	665	37	4
999.1	999	10	652.82	652	82	4
512.22	512	22	927.87	927	87	3
867.6	867	60	523.81	523	81	3
651.28	651	28	969.34	969	34	2
523.21	523	21	515.88	515	88	3
850.07	850	7	903.48	903	48	3
517.04	517	4	563.9	563	90	3
744.96	744	96	652.55	652	55	5
500.69	500	69	705.95	705	95	1
542.58	542	58	613.78	613	78	3
894.41	894	41	603.69	603	69	2
855.56	855	56	842.49	842	49	2
842.01	842	1	873.01	873	1	5
542.54	542	54	943.29	943	29	2
780.06	780	6	870.7	870	70	2
634.41	634	41	805.66	805	66	2
676.02	676	2	909.48	909	48	2
690.81	690	81	635.08	635	8	5
679.8	679	80	636.63	636	63	3
812.44	812	44	654.34	654	34	5
914.54	914	54	809.01	809	1	2
541.32	541	32	860.45	860	45	4
602.62	602	62	508.7	508	70	4
635.42	635	42	693.94	693	94	3
624.76	624	76	798.29	798	29	1
911.52	911	52	589.21	589	21	4
988.42	988	42	893.97	893	97	4
878.73	878	73	661.64	661	64	4
512.57	512	57	610.55	610	55	4
669.65	669	65	555.17	555	17	4
521.4	521	40	826.53	826	53	4
758.2	758	20	762.37	762	37	3
681.39	681	39	728.56	728	56	1
888.52	888	52	595.34	595	34	2
909.48	909	48	977.71	977	71	4
951.6	951	60	743.44	743	44	5
984.11	984	11	999.83	999	83	4
927.04	927	4	539.13	539	13	3
695.56	695	56	641.99	641	99	1
985.8	985	80	950.78	950	78	1
969.62	969	62	652.92	652	92	3
835.49	835	49	992.2	992	20	4
839.36	839	36	792.79	792	79	4
556.15	556	15	525.45	525	45	2
877.03	877	3	680.5	680	50	1
865.42	865	42	661.49	661	49	1
938.56	938	56	830.11	830	11	1
799.58	799	58	588.5	588	50	2
802.75	802	75	542.58	542	58	2
616.37	616	37	713.75	713	75	3
611.02	611	2	743.85	743	85	3
715.81	715	81	597.59	597	59	5
657.21	657	21	572.72	572	72	3
713.16	713	16	998.07	998	7	2
596.76	596	76	791.05	791	5	3
781.97	781	97	616.01	616	1	3
871.69	871	69	833.81	833	81	2
583.18	583	18	683.02	683	2	1
906.22	906	22	777.17	777	17	3
883.78	883	78	944.36	944	36	2
752.35	752	35	985.71	985	71	1
927.14	927	14	850.7	850	70	2
887.98	887	98	705.73	705	73	4
679.74	679	74	959.27	959	27	3
560.67	560	67	691.57	691	57	3
542.98	542	98	682.96	682	96	5
629.86	629	86	948.23	948	23	4
543.78	543	78	936.92	936	92	3
969.02	969	2	721.61	721	61	4
570.42	570	42	589.75	589	75	5
774.11	774	11	886.22	886	22	3
683.17	683	17	620.05	620	5	3
905.44	905	44	580.95	580	95	3
860.99	860	99	924.01	924	1	4
739.32	739	32	645.5	645	50	5
528.99	528	99	760.97	760	97	5
724.94	724	94	831.51	831	51	1
676.89	676	89	721.14	721	14	2
827.57	827	57	594.48	594	48	4
525.21	525	21	619.61	619	61	2
793.78	793	78	680.89	680	89	4
684.59	684	59	583.85	583	85	1
987.03	987	3	717.72	717	72	2
696.51	696	51	999.13	999	13	1
644.28	644	28	828.44	828	44	4
582.79	582	79	754.78	754	78	1
724.49	724	49	614.66	614	66	3
514.49	514	49	660.25	660	25	2
665.49	665	49	683.32	683	32	1
629.23	629	23	638.83	638	83	2
643.27	643	27	603.13	603	13	4
663.36	663	36	667.04	667	4	1
555.38	555	38	734.05	734	5	3
530.26	530	26	555.38	555	38	4
842.1	842	10	872.83	872	83	5
615.05	615	5	925.14	925	14	5
572.24	572	24	737.34	737	34	3
718.96	718	96	819.07	819	7	3
905.35	905	35	861.06	861	6	4
787.79	787	79	704.96	704	96	4
788.9	788	90	654.82	654	82	4
679.46	679	46	993.8	993	80	4
716.96	716	96	824.01	824	1	1
940.34	940	34	734.29	734	29	2
538.98	538	98	916.82	916	82	2
701.28	701	28	715.04	715	4	2
968.34	968	34	740.27	740	27	3
762.92	762	92	746.85	746	85	2
624.69	624	69	683.18	683	18	3
540.91	540	91	835.27	835	27	1
534.65	534	65	611.46	611	46	5
663.99	663	99	863.59	863	59	1
972.03	972	3	664.64	664	64	4
520.68	520	68	828.18	828	18	1
859.51	859	51	862.72	862	72	3
862.83	862	83	992.08	992	8	2
850.99	850	99	828.48	828	48	3
582.52	582	52	976.38	976	38	2
876.32	876	32	652.86	652	86	1
514	514	0	510.81	510	81	3
958.75	958	75	613.73	613	73	4
765.59	765	59	501.99	501	99	4
925.36	925	36	924.37	924	37	5
512.13	512	13	593.3	593	30	1
541.37	541	37	556.38	556	38	2
766.98	766	98	795.2	795	20	4
874.18	874	18	518.45	518	45	3
613.14	613	14	539.24	539	24	2
730.46	730	46	861.79	861	79	4
779.06	779	6	625.03	625	3	1
646.93	646	93	744.72	744	72	5
518.37	518	37	514.13	514	13	2
958.04	958	4	617.84	617	84	1
862.89	862	89	814.26	814	26	5
958.23	958	23	996.43	996	43	5
996.02	996	2	779.18	779	18	2
810.69	810	69	776.3	776	30	2
671.09	671	9	735.22	735	22	3
503.46	503	46	524.03	524	3	5
934.91	934	91	959	959	0	1
958.53	958	53	816.49	816	49	3
784.12	784	12	882.01	882	1	5
596.9	596	90	821.59	821	59	2
675.08	675	8	981.65	981	65	1
805.32	805	32	710.71	710	71	2
955.41	955	41	682.31	682	31	1
536.91	536	91	972.73	972	73	5
901.32	901	32	537.2	537	20	5
784.93	784	93	905.69	905	69	3
658.75	658	75	870.11	870	11	5
915.84	915	84	795.01	795	1	4
741.69	741	69	764.94	764	94	1
924.86	924	86	872.63	872	63	3
839.21	839	21	718.38	718	38	4
500.34	500	34	858.24	858	24	3
965.24	965	24	928.53	928	53	1
852.19	852	19	513.1	513	10	4
874.05	874	5	622.21	622	21	5
825.38	825	38	714.77	714	77	2
581.18	581	18	874.9	874	90	4
899.11	899	11	747.25	747	25	3
971.31	971	31	958.02	958	2	3
846.55	846	55	634.03	634	3	1
856.15	856	15	610.61	610	61	3
579.72	579	72	517.28	517	28	3
549.3	549	30	629.98	629	98	2
597.7	597	70	889.79	889	79	2
889.93	889	93	793.1	793	10	1
720.4	720	40	865.2	865	20	4
848.68	848	68	659.34	659	34	1
822.84	822	84	998.1	998	10	1
925.93	925	93	680.69	680	69	2
631.32	631	32	540.35	540	35	2
918.75	918	75	819.21	819	21	4
599.01	599	1	907.34	907	34	4
682.65	682	65	997.06	997	6	4
618.68	618	68	747.52	747	52	5
636.44	636	44	625.6	625	60	3
582.49	582	49	781.26	781	26	5
902.14	902	14	898.73	898	73	4
540.19	540	19	995.23	995	23	4
stocks
1760.1	1760	10	1
