items_number
50
stocks_number
1
digit
2
items
98.56	98	56	92.75	92	75	2
55.44	55	44	47.48	47	48	2
94.23	94	23	98.1	98	10	4
72.03	72	3	75.96	75	96	3
80.42	80	42	85.42	85	42	4
89.21	89	21	97.36	97	36	5
69.23	69	23	71.75	71	75	4
85.06	85	6	81.89	81	89	5
99.3	99	30	109.92	109	92	3
78.93	78	93	74.98	74	98	3
95.18	95	18	99.44	99	44	4
51.65	51	65	54.36	54	36	2
57.56	57	56	66.52	66	52	4
59.42	59	42	58.31	58	31	4
64.3	64	30	61.95	61	95	5
79.66	79	66	84.07	84	7	4
73.15	73	15	72.11	72	11	4
57.19	57	19	58.97	58	97	4
63.58	63	58	67.05	67	5	4
87.73	87	73	90.78	90	78	3
66.08	66	8	66.88	66	88	5
71.71	71	71	77.35	77	35	2
80.66	80	66	79.37	79	37	5
59.72	59	72	54.17	54	17	1
74.51	74	51	71.81	71	81	4
90.69	90	69	97.71	97	71	1
54.36	54	36	61.74	61	74	2
73.98	73	98	78.05	78	5	5
81.53	81	53	87.54	87	54	4
76.64	76	64	80.19	80	19	4
79.57	79	57	82.37	82	37	2
52.09	52	9	61.29	61	29	5
82.08	82	8	89.66	89	66	2
97.32	97	32	94.44	94	44	2
74.64	74	64	73.25	73	25	5
86.5	86	50	87.08	87	8	5
59.54	59	54	51.79	51	79	3
93.88	93	88	83.99	83	99	3
70.09	70	9	78.94	78	94	1
58.84	58	84	49.71	49	71	1
96.33	96	33	90.95	90	95	2
64.27	64	27	63.39	63	39	1
59.49	59	49	62.06	62	6	4
52.9	52	90	43.45	43	45	1
73.69	73	69	79.67	79	67	4
99.31	99	31	107.01	107	1	3
55.56	55	56	61.49	61	49	1
96.36	96	36	88.77	88	77	5
55.5	55	50	51.98	51	98	1
94.14	94	14	91.54	91	54	1
stocks
126.73	126	73	1
