items_number
350
stocks_number
1
digit
2
items
7347.83	7347	83	7978.74	7978	74	5
7849.93	7849	93	8048.78	8048	78	4
9927.32	9927	32	9774.79	9774	79	2
7063.36	7063	36	6233.04	6233	4	5
7287.36	7287	36	8029.99	8029	99	5
8039.58	8039	58	8282.74	8282	74	5
7821.99	7821	99	8114.16	8114	16	5
8964.91	8964	91	9913.86	9913	86	4
9607.44	9607	44	8677.42	8677	42	2
8725.13	8725	13	9417.53	9417	53	3
6175.19	6175	19	5296.21	5296	21	1
8290.91	8290	91	7388.18	7388	18	4
5113.09	5113	9	4540.38	4540	38	2
6604.82	6604	82	6239.34	6239	34	3
9026.29	9026	29	9909.5	9909	50	5
6033.89	6033	89	6997.46	6997	46	5
6476.63	6476	63	6209.94	6209	94	1
7657.09	7657	9	8364.55	8364	55	2
6169.44	6169	44	6421.94	6421	94	2
5145.04	5145	4	5503.45	5503	45	3
9544.03	9544	3	9189.87	9189	87	4
7157.83	7157	83	7997.23	7997	23	1
9877.27	9877	27	10725.86	10725	86	5
8591.89	8591	89	7664.42	7664	42	5
9240.56	9240	56	9990.06	9990	6	2
8163.16	8163	16	8091.76	8091	76	3
7657.85	7657	85	7273.15	7273	15	5
5015.04	5015	4	5226.77	5226	77	3
9780.12	9780	12	9362.6	9362	60	3
7057.21	7057	21	7505.39	7505	39	4
7745.32	7745	32	8595.71	8595	71	4
7890.47	7890	47	7103.33	7103	33	2
9906.66	9906	66	9552.17	9552	17	4
7671.16	7671	16	7368.5	7368	50	5
5715.83	5715	83	6656.36	6656	36	1
7192.54	7192	54	8137.14	8137	14	3
6473.26	6473	26	7413.23	7413	23	1
9300.34	9300	34	9090.51	9090	51	3
6919.46	6919	46	7812.99	7812	99	1
6842.71	6842	71	7410.62	7410	62	4
8787.47	8787	47	8268.05	8268	5	5
8094.65	8094	65	7107.21	7107	21	1
5131.62	5131	62	5797.77	5797	77	2
8900.09	8900	9	8366.42	8366	42	1
9699.47	9699	47	8904.52	8904	52	4
9157.44	9157	44	9262.27	9262	27	4
5695.98	5695	98	5124.85	5124	85	2
6937.63	6937	63	6876.44	6876	44	1
7576.53	7576	53	6944.79	6944	79	2
7627.43	7627	43	7865.79	7865	79	1
7082.67	7082	67	6378.88	6378	88	5
7120.57	7120	57	7134.66	7134	66	2
9785.78	9785	78	9419.99	9419	99	1
6958.94	6958	94	7660.73	7660	73	5
5710.98	5710	98	5354.07	5354	7	1
9024.86	9024	86	8407.03	8407	3	4
5884.63	5884	63	5513.49	5513	49	4
9130.36	9130	36	9390.19	9390	19	3
9802.91	9802	91	10396.78	10396	78	4
5663.27	5663	27	5432.08	5432	8	3
6186.09	6186	9	5893.57	5893	57	3
7546.75	7546	75	7990.49	7990	49	2
9316.74	9316	74	8855.4	8855	40	4
6854.76	6854	76	6764.73	6764	73	1
5217.92	5217	92	5915.96	5915	96	1
5031.1	5031	10	4510.73	4510	73	1
9810.3	9810	30	9664.84	9664	84	3
6690.18	6690	18	7327.17	7327	17	1
9331.44	9331	44	9600.24	9600	24	3
7491.76	7491	76	6794.82	6794	82	1
8532.89	8532	89	8736.78	8736	78	4
8117.44	8117	44	8425.26	8425	26	2
5584.94	5584	94	4901.01	4901	1	3
9427.04	9427	4	8853.55	8853	55	3
7780.53	7780	53	8554.65	8554	65	5
6045.93	6045	93	5567.52	5567	52	3
9346	9346	0	9877.79	9877	79	3
9238.03	9238	3	8440.5	8440	50	3
8745.56	8745	56	9206.95	9206	95	5
6922.53	6922	53	7822.58	7822	58	4
6865.98	6865	98	7305.27	7305	27	3
5827.24	5827	24	6142.81	6142	81	5
9805.62	9805	62	9275.23	9275	23	5
6649.28	6649	28	5723.24	5723	24	1
8548.7	8548	70	8564.54	8564	54	1
6277.13	6277	13	5948.29	5948	29	3
6435.15	6435	15	5892.25	5892	25	4
9432.85	9432	85	9634.02	9634	2	1
6170.01	6170	1	7101.47	7101	47	2
6237.58	6237	58	6846.03	6846	3	4
5858.12	5858	12	6829.07	6829	7	3
8119.1	8119	10	7314.05	7314	5	4
9546.33	9546	33	9155.49	9155	49	5
5936.39	5936	39	5445.46	5445	46	3
9974.86	9974	86	9636.75	9636	75	4
5525.77	5525	77	4831.43	4831	43	2
5967.49	5967	49	5512.17	5512	17	5
5545.69	5545	69	5619.58	5619	58	3
7215.96	7215	96	8158.6	8158	60	2
6060.45	6060	45	6432.4	6432	40	3
8036.45	8036	45	8413.4	8413	40	5
6510.37	6510	37	6214.36	6214	36	3
9941.89	9941	89	9620.64	9620	64	1
9383.91	9383	91	9634.4	9634	40	3
6699.93	6699	93	6829.89	6829	89	2
8483.94	8483	94	7935.29	7935	29	2
5428.85	5428	85	6202.89	6202	89	5
6044.93	6044	93	5705.68	5705	68	4
7720.5	7720	50	6931.77	6931	77	5
9936.93	9936	93	9727.82	9727	82	5
8729.99	8729	99	7846.25	7846	25	4
5347	5347	0	5998.02	5998	2	4
6525.69	6525	69	7188.63	7188	63	1
9296.13	9296	13	8883.45	8883	45	5
6996.29	6996	29	7278.26	7278	26	4
5073.92	5073	92	4308.16	4308	16	3
5573.78	5573	78	5831.71	5831	71	2
9195.96	9195	96	9935.5	9935	50	5
5267.77	5267	77	5705.15	5705	15	3
6743.79	6743	79	6488.18	6488	18	5
6194.06	6194	6	6099.5	6099	50	3
6888.42	6888	42	6853.21	6853	21	2
9862.42	9862	42	9359.2	9359	20	3
5739.39	5739	39	6253.98	6253	98	5
7825.81	7825	81	8300.64	8300	64	4
5597.8	5597	80	5314.93	5314	93	3
6265.17	6265	17	6642.39	6642	39	1
9555.3	9555	30	10132.8	10132	80	3
6142.49	6142	49	6933.51	6933	51	1
9243.65	9243	65	9562.98	9562	98	5
5615.75	5615	75	5563.18	5563	18	2
9178.47	9178	47	8902.88	8902	88	5
6515.54	6515	54	7095.35	7095	35	4
6318.17	6318	17	6502.81	6502	81	5
9324.38	9324	38	10300.26	10300	26	4
8214	8214	0	7924.24	7924	24	5
9801.63	9801	63	9994.09	9994	9	1
5514.75	5514	75	5820.15	5820	15	4
5021.45	5021	45	4949.89	4949	89	5
8283.65	8283	65	8687.83	8687	83	2
5449.69	5449	69	6103.94	6103	94	5
9513.44	9513	44	9558.12	9558	12	3
8631.66	8631	66	8243.84	8243	84	1
6975.9	6975	90	7292.55	7292	55	5
8809.1	8809	10	8998.56	8998	56	2
6389.95	6389	95	7283.08	7283	8	1
7811.82	7811	82	8363.7	8363	70	4
5144.88	5144	88	4590.27	4590	27	1
5583.91	5583	91	5773.55	5773	55	2
8078.6	8078	60	7624.82	7624	82	3
7650.2	7650	20	7398.43	7398	43	5
7540.97	7540	97	6634.05	6634	5	2
9967.02	9967	2	10479.03	10479	3	4
7511.62	7511	62	7314.6	7314	60	5
8280.88	8280	88	8445.01	8445	1	1
7791.83	7791	83	7334.64	7334	64	4
8872.42	8872	42	9392.53	9392	53	2
5307.57	5307	57	4848.4	4848	40	1
7345.65	7345	65	6464.42	6464	42	3
5776.44	5776	44	5643.02	5643	2	4
5312.74	5312	74	5730.38	5730	38	5
