items_number
250
stocks_number
1
digit
2
items
60.58	60	58	60.58	60	58	4
88.98	88	98	88.98	88	98	4
82.89	82	89	82.89	82	89	1
72.85	72	85	72.85	72	85	3
61.63	61	63	61.63	61	63	2
66.17	66	17	66.17	66	17	4
63.58	63	58	63.58	63	58	1
54.6	54	60	54.6	54	60	4
61.03	61	3	61.03	61	3	3
51.76	51	76	51.76	51	76	2
64.63	64	63	64.63	64	63	3
54.1	54	10	54.1	54	10	5
89.71	89	71	89.71	89	71	2
94.74	94	74	94.74	94	74	5
77.67	77	67	77.67	77	67	1
92.73	92	73	92.73	92	73	4
73.12	73	12	73.12	73	12	1
100.16	100	16	100.16	100	16	5
59.12	59	12	59.12	59	12	3
85.23	85	23	85.23	85	23	4
96.16	96	16	96.16	96	16	5
83.02	83	2	83.02	83	2	1
56.94	56	94	56.94	56	94	4
100.41	100	41	100.41	100	41	3
100.93	100	93	100.93	100	93	4
52.49	52	49	52.49	52	49	5
100.43	100	43	100.43	100	43	1
94	94	0	94	94	0	5
57.42	57	42	57.42	57	42	4
65.74	65	74	65.74	65	74	1
96.98	96	98	96.98	96	98	5
92	92	0	92	92	0	4
53.24	53	24	53.24	53	24	4
77.87	77	87	77.87	77	87	3
88.38	88	38	88.38	88	38	2
89.87	89	87	89.87	89	87	5
68.57	68	57	68.57	68	57	1
50.96	50	96	50.96	50	96	2
68.99	68	99	68.99	68	99	5
53.12	53	12	53.12	53	12	1
51.24	51	24	51.24	51	24	5
56.62	56	62	56.62	56	62	2
57.22	57	22	57.22	57	22	5
65.95	65	95	65.95	65	95	3
100.88	100	88	100.88	100	88	3
58.89	58	89	58.89	58	89	3
81.2	81	20	81.2	81	20	2
97	97	0	97	97	0	1
57.05	57	5	57.05	57	5	2
90.32	90	32	90.32	90	32	1
55.24	55	24	55.24	55	24	4
53.73	53	73	53.73	53	73	4
98.35	98	35	98.35	98	35	3
61.7	61	70	61.7	61	70	5
52.14	52	14	52.14	52	14	1
97.8	97	80	97.8	97	80	2
88.2	88	20	88.2	88	20	1
76.09	76	9	76.09	76	9	4
90.8	90	80	90.8	90	80	1
70.14	70	14	70.14	70	14	1
92.35	92	35	92.35	92	35	4
59.78	59	78	59.78	59	78	3
86.14	86	14	86.14	86	14	5
69.6	69	60	69.6	69	60	2
87.17	87	17	87.17	87	17	2
74.04	74	4	74.04	74	4	1
82.47	82	47	82.47	82	47	4
54.74	54	74	54.74	54	74	4
74.52	74	52	74.52	74	52	4
100.47	100	47	100.47	100	47	3
82.86	82	86	82.86	82	86	4
50.76	50	76	50.76	50	76	5
80.61	80	61	80.61	80	61	2
63.08	63	8	63.08	63	8	4
65.23	65	23	65.23	65	23	3
54.5	54	50	54.5	54	50	4
71.49	71	49	71.49	71	49	1
70.43	70	43	70.43	70	43	1
50.02	50	2	50.02	50	2	1
79.07	79	7	79.07	79	7	4
85.76	85	76	85.76	85	76	3
56.78	56	78	56.78	56	78	5
56.32	56	32	56.32	56	32	2
82.63	82	63	82.63	82	63	5
92.49	92	49	92.49	92	49	1
58.47	58	47	58.47	58	47	3
78.95	78	95	78.95	78	95	1
54.21	54	21	54.21	54	21	1
84.08	84	8	84.08	84	8	3
93.27	93	27	93.27	93	27	4
99.35	99	35	99.35	99	35	2
100.44	100	44	100.44	100	44	1
51.05	51	5	51.05	51	5	1
84.01	84	1	84.01	84	1	1
68.04	68	4	68.04	68	4	4
62.22	62	22	62.22	62	22	4
57.06	57	6	57.06	57	6	1
50.03	50	3	50.03	50	3	2
91.49	91	49	91.49	91	49	2
56.58	56	58	56.58	56	58	1
74.5	74	50	74.5	74	50	2
72.35	72	35	72.35	72	35	1
56.35	56	35	56.35	56	35	5
54.64	54	64	54.64	54	64	5
85.96	85	96	85.96	85	96	4
96.1	96	10	96.1	96	10	2
83.66	83	66	83.66	83	66	5
56.97	56	97	56.97	56	97	1
90.54	90	54	90.54	90	54	2
83.68	83	68	83.68	83	68	1
59.04	59	4	59.04	59	4	4
74.82	74	82	74.82	74	82	4
63.99	63	99	63.99	63	99	2
65.37	65	37	65.37	65	37	3
55.97	55	97	55.97	55	97	1
80.48	80	48	80.48	80	48	2
73.36	73	36	73.36	73	36	5
58.92	58	92	58.92	58	92	1
58.69	58	69	58.69	58	69	2
81.44	81	44	81.44	81	44	2
75.19	75	19	75.19	75	19	1
56.56	56	56	56.56	56	56	3
55.88	55	88	55.88	55	88	4
76.76	76	76	76.76	76	76	3
90.57	90	57	90.57	90	57	5
73.44	73	44	73.44	73	44	2
89.5	89	50	89.5	89	50	1
72.15	72	15	72.15	72	15	2
98.48	98	48	98.48	98	48	1
79.99	79	99	79.99	79	99	3
78.74	78	74	78.74	78	74	2
97.5	97	50	97.5	97	50	4
76.87	76	87	76.87	76	87	3
84.61	84	61	84.61	84	61	2
75.14	75	14	75.14	75	14	3
60.35	60	35	60.35	60	35	3
53.71	53	71	53.71	53	71	5
57.32	57	32	57.32	57	32	2
91.32	91	32	91.32	91	32	5
93.77	93	77	93.77	93	77	2
64.53	64	53	64.53	64	53	2
100.89	100	89	100.89	100	89	5
67.59	67	59	67.59	67	59	2
52.52	52	52	52.52	52	52	3
64.78	64	78	64.78	64	78	2
97.56	97	56	97.56	97	56	4
82	82	0	82	82	0	4
61.14	61	14	61.14	61	14	1
54	54	0	54	54	0	5
90.21	90	21	90.21	90	21	1
67.1	67	10	67.1	67	10	4
79.19	79	19	79.19	79	19	2
70.29	70	29	70.29	70	29	5
72.99	72	99	72.99	72	99	4
80.47	80	47	80.47	80	47	5
59.86	59	86	59.86	59	86	2
69.95	69	95	69.95	69	95	1
93.98	93	98	93.98	93	98	5
81.54	81	54	81.54	81	54	3
67.43	67	43	67.43	67	43	3
71.97	71	97	71.97	71	97	2
83.28	83	28	83.28	83	28	5
88.94	88	94	88.94	88	94	1
97.36	97	36	97.36	97	36	1
91.41	91	41	91.41	91	41	3
62.6	62	60	62.6	62	60	3
82.71	82	71	82.71	82	71	5
94.64	94	64	94.64	94	64	2
69.93	69	93	69.93	69	93	4
72.04	72	4	72.04	72	4	4
61.42	61	42	61.42	61	42	5
57.46	57	46	57.46	57	46	1
72.45	72	45	72.45	72	45	4
78.01	78	1	78.01	78	1	4
59.5	59	50	59.5	59	50	5
86.23	86	23	86.23	86	23	2
99.1	99	10	99.1	99	10	2
65.02	65	2	65.02	65	2	4
72.37	72	37	72.37	72	37	5
53.1	53	10	53.1	53	10	3
54.23	54	23	54.23	54	23	1
89.47	89	47	89.47	89	47	3
