99.99	99	99	52.47	52	47	3
87.31	87	31	69.7	69	70	1
69.54	69	54	56.28	56	28	1
70.04	70	4	85.54	85	54	4
83.29	83	29	85.67	85	67	5
52.33	52	33	80.12	80	12	3
81.64	81	64	96.64	96	64	1
67.1	67	10	87.26	87	26	1
80.59	80	59	100.55	100	55	4
59.73	59	73	54.56	54	56	4
78.1	78	10	63.23	63	23	2
79.08	79	8	71.34	71	34	5
98.96	98	96	55.87	55	87	4
55.8	55	80	53.75	53	75	3
86.79	86	79	93.09	93	9	4
63.33	63	33	71.53	71	53	1
77.41	77	41	55.91	55	91	4
73.84	73	84	79.93	79	93	5
95.18	95	18	75.08	75	8	4
86.16	86	16	99.54	99	54	3
50	50	0	74.23	74	23	1
68.12	68	12	94.86	94	86	4
64.47	64	47	78.53	78	53	2
70.24	70	24	56.26	56	26	4
64.74	64	74	88.62	88	62	1
58.75	58	75	85.01	85	1	1
83	83	0	76.47	76	47	2
56.69	56	69	98.3	98	30	1
97.96	97	96	73.18	73	18	4
79.28	79	28	82.58	82	58	2
60.3	60	30	92.24	92	24	5
95.47	95	47	75.65	75	65	1
65.59	65	59	75.8	75	80	5
79.85	79	85	99.04	99	4	1
64.03	64	3	59.71	59	71	2
72.4	72	40	84	84	0	1
56.7	56	70	52.69	52	69	5
69.67	69	67	79.36	79	36	2
64.03	64	3	71.26	71	26	1
60.29	60	29	51.24	51	24	3
78.93	78	93	58.44	58	44	5
92.65	92	65	84.01	84	1	5
89.89	89	89	97.58	97	58	4
75.41	75	41	88.31	88	31	5
71.97	71	97	87.28	87	28	4
100.69	100	69	63.19	63	19	2
62.74	62	74	58.36	58	36	5
98.38	98	38	66.2	66	20	4
72.53	72	53	67.64	67	64	1
81.45	81	45	83.44	83	44	5
84.07	84	7	90.26	90	26	2
98.05	98	5	91.87	91	87	1
99.09	99	9	76.83	76	83	4
72.06	72	6	92.31	92	31	5
67.81	67	81	72.13	72	13	2
62.83	62	83	89.45	89	45	4
80.33	80	33	76.32	76	32	5
74.33	74	33	72.13	72	13	5
93.52	93	52	60.27	60	27	2
76.29	76	29	99.5	99	50	5
53.61	53	61	53.71	53	71	2
78.34	78	34	52.04	52	4	1
70.29	70	29	99.68	99	68	1
93.2	93	20	52.04	52	4	3
56.71	56	71	75.08	75	8	3
58.32	58	32	82.39	82	39	2
90.13	90	13	87.56	87	56	3
87.94	87	94	77.77	77	77	2
78.52	78	52	86.27	86	27	5
53.16	53	16	57.82	57	82	5
72.23	72	23	52.53	52	53	4
80.97	80	97	94.71	94	71	1
69.81	69	81	65.36	65	36	1
85.65	85	65	100.64	100	64	5
80.38	80	38	81.03	81	3	5
90.3	90	30	76.64	76	64	4
84.34	84	34	87.83	87	83	1
92.13	92	13	63.39	63	39	2
87.68	87	68	67.36	67	36	3
56.39	56	39	53.48	53	48	4
73.1	73	10	96.36	96	36	1
95.27	95	27	56.62	56	62	1
78.96	78	96	69.87	69	87	1
96.19	96	19	96.19	96	19	1
91.85	91	85	72.94	72	94	5
95.77	95	77	91.53	91	53	2
83.02	83	2	58.16	58	16	2
70.19	70	19	98.26	98	26	1
94.1	94	10	87.66	87	66	2
75.06	75	6	69.95	69	95	3
70	70	0	71.29	71	29	1
71.72	71	72	90.89	90	89	5
52.92	52	92	96.51	96	51	3
64.29	64	29	69.97	69	97	3
88.44	88	44	66.93	66	93	4
84.64	84	64	70.6	70	60	1
98.14	98	14	75.88	75	88	1
77.09	77	9	52.49	52	49	1
95.58	95	58	97.89	97	89	4
75.18	75	18	60.16	60	16	5
80.25	80	25	84.84	84	84	2
91.33	91	33	99.43	99	43	5
79.15	79	15	78.87	78	87	5
99.58	99	58	99.2	99	20	3
76.98	76	98	72.07	72	7	4
58.05	58	5	58.42	58	42	1
62.88	62	88	75.36	75	36	1
59.84	59	84	59.42	59	42	4
75.7	75	70	71.34	71	34	2
74.09	74	9	92.73	92	73	5
90.75	90	75	87.42	87	42	4
72.8	72	80	91.22	91	22	5
68.88	68	88	72.87	72	87	5
67.71	67	71	55.3	55	30	5
67.99	67	99	61.93	61	93	5
59.74	59	74	94.81	94	81	4
87.48	87	48	70.83	70	83	3
100.53	100	53	94.61	94	61	1
53.93	53	93	65.6	65	60	2
54.11	54	11	56.01	56	1	4
100.59	100	59	87.56	87	56	3
99.93	99	93	86.41	86	41	2
75.35	75	35	70.9	70	90	5
76.52	76	52	82.08	82	8	3
62.75	62	75	79.9	79	90	1
62.79	62	79	87.36	87	36	3
84.68	84	68	51.2	51	20	5
59.89	59	89	54.78	54	78	1
90.41	90	41	63.37	63	37	5
53.78	53	78	72.09	72	9	3
58.07	58	7	64.94	64	94	2
94.66	94	66	98.21	98	21	2
94.11	94	11	96.04	96	4	4
88.74	88	74	93.34	93	34	3
67.77	67	77	96.93	96	93	1
69.62	69	62	67.11	67	11	2
70.79	70	79	75.76	75	76	3
79.17	79	17	95.82	95	82	1
53.46	53	46	50.54	50	54	3
95.02	95	2	71.62	71	62	5
52.78	52	78	60.55	60	55	1
93.22	93	22	88.96	88	96	1
66.82	66	82	61.84	61	84	4
96.19	96	19	56.94	56	94	2
85.45	85	45	67.78	67	78	5
58.34	58	34	97.77	97	77	3
79.93	79	93	74.76	74	76	3
96.46	96	46	88.13	88	13	3
82.87	82	87	91.9	91	90	1
82.38	82	38	90.88	90	88	4
100.57	100	57	68.14	68	14	3
55.99	55	99	77.47	77	47	5
54.31	54	31	100.29	100	29	2
74.92	74	92	89.57	89	57	5
82.03	82	3	59.07	59	7	4
67.58	67	58	79.71	79	71	2
60.23	60	23	100.93	100	93	4
90.71	90	71	85.79	85	79	3
50.47	50	47	83.49	83	49	4
100.64	100	64	62.82	62	82	4
93.01	93	1	57.88	57	88	3
59.06	59	6	97.96	97	96	5
68.83	68	83	59.04	59	4	2
87.12	87	12	77.93	77	93	1
71.32	71	32	89.3	89	30	2
85.6	85	60	80.49	80	49	2
80.26	80	26	68.56	68	56	5
91.12	91	12	89.58	89	58	4
88.29	88	29	74.31	74	31	4
83.73	83	73	69.1	69	10	2
60.66	60	66	59.21	59	21	5
65.6	65	60	59.38	59	38	1
50.47	50	47	81.59	81	59	2
50.48	50	48	70.57	70	57	3
60.79	60	79	65.33	65	33	3
59.44	59	44	72.89	72	89	2
58.34	58	34	92.87	92	87	3
63.24	63	24	90.61	90	61	5
54.9	54	90	59.55	59	55	1
65.22	65	22	82.77	82	77	5
69.62	69	62	53.01	53	1	5
53.47	53	47	78.21	78	21	3
70.73	70	73	83.76	83	76	4
74.93	74	93	52.82	52	82	1
51.39	51	39	91.78	91	78	2
76.76	76	76	92.83	92	83	3
65.04	65	4	81.53	81	53	4
61.63	61	63	90.23	90	23	1
66.99	66	99	51.62	51	62	2
65.51	65	51	63.54	63	54	2
86.79	86	79	76.06	76	6	1
58	58	0	83.03	83	3	1
99.1	99	10	85.5	85	50	3
78.62	78	62	86.62	86	62	4
69.64	69	64	59.48	59	48	2
69.42	69	42	98.32	98	32	1
87.74	87	74	90.11	90	11	2
74.91	74	91	77.04	77	4	1
85.06	85	6	86.91	86	91	1
74.56	74	56	63.95	63	95	5
56.16	56	16	70.67	70	67	4
69.72	69	72	95.64	95	64	3
63.16	63	16	97.85	97	85	3
81.15	81	15	75.78	75	78	5
69.73	69	73	90.21	90	21	5
98.47	98	47	62.7	62	70	5
90.59	90	59	98.67	98	67	3
52.07	52	7	81.6	81	60	4
60.71	60	71	76.83	76	83	1
94.5	94	50	81.22	81	22	3
67.81	67	81	87.38	87	38	3
80.33	80	33	79.84	79	84	5
71.97	71	97	58.44	58	44	3
61.54	61	54	69.14	69	14	4
78.78	78	78	55.66	55	66	2
97.89	97	89	73.74	73	74	4
88.3	88	30	86.5	86	50	1
93.82	93	82	61.19	61	19	5
83.04	83	4	87.98	87	98	1
53.29	53	29	87.64	87	64	4
57.34	57	34	99.74	99	74	3
93.83	93	83	63.56	63	56	3
86.81	86	81	94.67	94	67	5
56.96	56	96	83.76	83	76	2
70.46	70	46	73.18	73	18	3
80.46	80	46	52.67	52	67	3
100.38	100	38	81.09	81	9	4
81.2	81	20	62.81	62	81	4
53.37	53	37	53.72	53	72	5
58.45	58	45	91	91	0	1
79.76	79	76	100.76	100	76	1
84.53	84	53	74.39	74	39	3
77.69	77	69	60.16	60	16	3
93.44	93	44	97.14	97	14	3
65.68	65	68	99.17	99	17	2
71.42	71	42	100.89	100	89	5
90.91	90	91	83.84	83	84	2
54.27	54	27	96.36	96	36	2
73.02	73	2	54.5	54	50	3
75.62	75	62	58.68	58	68	4
73.29	73	29	77.11	77	11	4
64.83	64	83	65.4	65	40	3
79.95	79	95	61.04	61	4	5
68.27	68	27	59.07	59	7	1
75.38	75	38	84.54	84	54	1
56.74	56	74	91.71	91	71	1
65.16	65	16	57.81	57	81	2
87.68	87	68	94.56	94	56	3
73.56	73	56	51.42	51	42	2
98.2	98	20	94.31	94	31	4
90.5	90	50	80.21	80	21	1
80.42	80	42	50.68	50	68	4
64.03	64	3	81.87	81	87	4
stocks
228.12	228	12	1
