8778.27	8778	27	5095.16	5095	16	3
6429.08	6429	8	6598.76	6598	76	2
5343.38	5343	38	7633.98	7633	98	3
8593.29	8593	29	8121.62	8121	62	3
6336.26	6336	26	6698.4	6698	40	5
5732.8	5732	80	9856.41	9856	41	4
6322.3	6322	30	9921.71	9921	71	1
7865.85	7865	85	5270.16	5270	16	3
7211.59	7211	59	5174.53	5174	53	3
5658.82	5658	82	8383.8	8383	80	5
6453.65	6453	65	8300.65	8300	65	1
7606.33	7606	33	7725.33	7725	33	2
6921.79	6921	79	6381.87	6381	87	1
9481.62	9481	62	6775.08	6775	8	4
5198.04	5198	4	5446.82	5446	82	1
7743.64	7743	64	8661.22	8661	22	5
7067.33	7067	33	8380.29	8380	29	4
9401.54	9401	54	7241.42	7241	42	2
8644.43	8644	43	7306.39	7306	39	2
8963.64	8963	64	9887.23	9887	23	5
7559.2	7559	20	5587.58	5587	58	4
6488.93	6488	93	8434.16	8434	16	4
6776.58	6776	58	6694.94	6694	94	4
8501.81	8501	81	7837.62	7837	62	5
9578.88	9578	88	7782.53	7782	53	3
6220.58	6220	58	9448.77	9448	77	2
6769.97	6769	97	5768.39	5768	39	3
6948.54	6948	54	6315.58	6315	58	2
7055.84	7055	84	6059.11	6059	11	5
8979.19	8979	19	8846.65	8846	65	5
9259.17	9259	17	8500.31	8500	31	5
5832.12	5832	12	6918.27	6918	27	2
6170.79	6170	79	6206.94	6206	94	1
9602.55	9602	55	6132.29	6132	29	4
5187.93	5187	93	5038.41	5038	41	2
7506.05	7506	5	7904.86	7904	86	5
6096.36	6096	36	6751.23	6751	23	3
6510.23	6510	23	5722.12	5722	12	2
6133.42	6133	42	8938.54	8938	54	4
9071.95	9071	95	6925.76	6925	76	5
7168.05	7168	5	9105.45	9105	45	3
8350.07	8350	7	8000.19	8000	19	4
6676.8	6676	80	5413.62	5413	62	3
9852.85	9852	85	6248.32	6248	32	5
7830.22	7830	22	5537.79	5537	79	4
7637.36	7637	36	5859.44	5859	44	4
7595.49	7595	49	5671.06	5671	6	4
9897.55	9897	55	8917.6	8917	60	4
7038.9	7038	90	8863.38	8863	38	2
7001.44	7001	44	8740.46	8740	46	2
9622.72	9622	72	8803.36	8803	36	4
5359.1	5359	10	5213.97	5213	97	5
8489.37	8489	37	7173.14	7173	14	5
6397.3	6397	30	5496.3	5496	30	4
9624.91	9624	91	8050.11	8050	11	1
8829.78	8829	78	9956.19	9956	19	5
8381.88	8381	88	5707.07	5707	7	1
6392.88	6392	88	9582.5	9582	50	3
5776.32	5776	32	6270.77	6270	77	1
5435.73	5435	73	6766.18	6766	18	2
6133.59	6133	59	9190.68	9190	68	4
5798.01	5798	1	9771.08	9771	8	2
6268.37	6268	37	8684.98	8684	98	1
7303.9	7303	90	6158.62	6158	62	4
6162.57	6162	57	6665.9	6665	90	1
7218.3	7218	30	9486.91	9486	91	2
5572.47	5572	47	9826	9826	0	5
7259.45	7259	45	9179.13	9179	13	5
8728.53	8728	53	5207.04	5207	4	3
7468.9	7468	90	9526.54	9526	54	5
7092.92	7092	92	6104.41	6104	41	1
6658.11	6658	11	5074.01	5074	1	2
5817.97	5817	97	7525.73	7525	73	3
8768.72	8768	72	7280.03	7280	3	4
6510.96	6510	96	7085.33	7085	33	2
9410.19	9410	19	8062.04	8062	4	3
6404.09	6404	9	8902.47	8902	47	4
9868.97	9868	97	8519.92	8519	92	2
5069.27	5069	27	7741.65	7741	65	2
9205.99	9205	99	7764.86	7764	86	5
6868.41	6868	41	7259.38	7259	38	4
9691.99	9691	99	6543.53	6543	53	5
5327.62	5327	62	8740.35	8740	35	1
6119.78	6119	78	9432.04	9432	4	3
6088.29	6088	29	7803.83	7803	83	5
9951.53	9951	53	7553.46	7553	46	3
9949.56	9949	56	9387.23	9387	23	4
9469.69	9469	69	8510.42	8510	42	2
7105.94	7105	94	7134.49	7134	49	5
6487.41	6487	41	6420.52	6420	52	1
9904.94	9904	94	5275.13	5275	13	4
8238.05	8238	5	7086.17	7086	17	4
8048.42	8048	42	6953.61	6953	61	3
6934.83	6934	83	9723.63	9723	63	4
6303.96	6303	96	8244.31	8244	31	4
9211.99	9211	99	9381.51	9381	51	5
9153.13	9153	13	9971.54	9971	54	5
7638.43	7638	43	8832.83	8832	83	4
7232.96	7232	96	8560.16	8560	16	1
8643.19	8643	19	5940.1	5940	10	4
5869.85	5869	85	8357.37	8357	37	5
9324.88	9324	88	9664.57	9664	57	1
5301.3	5301	30	6777.11	6777	11	5
6686.83	6686	83	6644.62	6644	62	3
8854.13	8854	13	7706.61	7706	61	4
7574.26	7574	26	8862.97	8862	97	1
6859.54	6859	54	5468.66	5468	66	5
5257.74	5257	74	6607.6	6607	60	4
7441.23	7441	23	7380.89	7380	89	3
6928.81	6928	81	8209.83	8209	83	3
5225.25	5225	25	9371.46	9371	46	5
5071.16	5071	16	5401.79	5401	79	1
6618.32	6618	32	5515.36	5515	36	4
5552.87	5552	87	8874.33	8874	33	5
6190.94	6190	94	9834.35	9834	35	5
8469.13	8469	13	8318.71	8318	71	4
5502.93	5502	93	6426.32	6426	32	2
6901.03	6901	3	9983.1	9983	10	1
7937.35	7937	35	6827.66	6827	66	2
8370.87	8370	87	9323.81	9323	81	4
9152.44	9152	44	6402.62	6402	62	1
8604.29	8604	29	7865.31	7865	31	5
6607.92	6607	92	6408.5	6408	50	2
7199.86	7199	86	9118.75	9118	75	5
6300.13	6300	13	7587.46	7587	46	5
8673.4	8673	40	5414.33	5414	33	5
7172.38	7172	38	8499.78	8499	78	1
6215.78	6215	78	8320.52	8320	52	1
stocks
4.60872734e+16	46087273395092392	0	1
