items_number
300
stocks_number
1
digit
2
items
51.18	51	18	61.18	61	18	2
63.93	63	93	73.93	73	93	4
68.78	68	78	78.78	78	78	2
60.11	60	11	70.11	70	11	4
58.65	58	65	68.65	68	65	3
69.18	69	18	79.18	79	18	5
97.02	97	2	107.02	107	2	2
54.07	54	7	64.07	64	7	5
91.69	91	69	101.69	101	69	2
53.09	53	9	63.09	63	9	2
58.71	58	71	68.71	68	71	2
83.87	83	87	93.87	93	87	5
84.35	84	35	94.35	94	35	4
70.84	70	84	80.84	80	84	5
81.01	81	1	91.01	91	1	2
100.53	100	53	110.53	110	53	3
68.47	68	47	78.47	78	47	5
51.1	51	10	61.1	61	10	1
89.21	89	21	99.21	99	21	3
83.38	83	38	93.38	93	38	2
86.68	86	68	96.68	96	68	2
67.94	67	94	77.94	77	94	1
100.44	100	44	110.44	110	44	3
68.08	68	8	78.08	78	8	3
61.83	61	83	71.83	71	83	4
96.56	96	56	106.56	106	56	5
79.13	79	13	89.13	89	13	2
87.05	87	5	97.05	97	5	5
72.62	72	62	82.62	82	62	5
68.7	68	70	78.7	78	70	3
71.07	71	7	81.07	81	7	3
73.81	73	81	83.81	83	81	4
55.16	55	16	65.16	65	16	1
89.85	89	85	99.85	99	85	2
83.44	83	44	93.44	93	44	2
63.33	63	33	73.33	73	33	5
82.55	82	55	92.55	92	55	3
54.46	54	46	64.46	64	46	5
67.4	67	40	77.4	77	40	4
98.24	98	24	108.24	108	24	1
57.55	57	55	67.55	67	55	1
75.11	75	11	85.11	85	11	2
54.63	54	63	64.63	64	63	1
66.9	66	90	76.9	76	90	2
70.95	70	95	80.95	80	95	2
86.17	86	17	96.17	96	17	4
90.95	90	95	100.95	100	95	4
62.94	62	94	72.94	72	94	1
61.27	61	27	71.27	71	27	1
78.68	78	68	88.68	88	68	4
95.33	95	33	105.33	105	33	4
71.95	71	95	81.95	81	95	2
95.62	95	62	105.62	105	62	4
94.77	94	77	104.77	104	77	3
89.56	89	56	99.56	99	56	1
80.97	80	97	90.97	90	97	4
63.34	63	34	73.34	73	34	3
67.21	67	21	77.21	77	21	4
66.03	66	3	76.03	76	3	3
85.48	85	48	95.48	95	48	4
59.91	59	91	69.91	69	91	1
87.62	87	62	97.62	97	62	3
83.81	83	81	93.81	93	81	2
64.07	64	7	74.07	74	7	3
100	100	0	110	110	0	1
65.25	65	25	75.25	75	25	5
51.41	51	41	61.41	61	41	2
56.07	56	7	66.07	66	7	3
