items_number
50
stocks_number
1
digit
2
items
878.29	878	29	943.88	943	88	1
537.57	537	57	494.18	494	18	5
948.09	948	9	865.07	865	7	3
603.86	603	86	675.21	675	21	3
871.53	871	53	799.28	799	28	3
901.73	901	73	925.95	925	95	1
876.09	876	9	872.91	872	91	1
600.13	600	13	588.5	588	50	1
614.7	614	70	703.75	703	75	3
561.38	561	38	639.66	639	66	1
580.02	580	2	585.05	585	5	2
799.64	799	64	764.76	764	76	2
588.93	588	93	523.41	523	41	5
677.88	677	88	615.61	615	61	2
785.8	785	80	701.37	701	37	2
993.41	993	41	1087.5	1087	50	3
928.95	928	95	1013.28	1013	28	3
687.75	687	75	652.39	652	39	1
560.47	560	47	578.14	578	14	5
669.27	669	27	585.53	585	53	1
761.67	761	67	836.75	836	75	1
838.17	838	17	800.01	800	1	4
730.87	730	87	640.68	640	68	2
906.28	906	28	810.8	810	80	1
534.47	534	47	473.82	473	82	4
893	893	0	815.36	815	36	1
621.67	621	67	581.92	581	92	3
653.25	653	25	601.34	601	34	3
581.75	581	75	679.49	679	49	2
545.99	545	99	445.62	445	62	1
541.39	541	39	468.95	468	95	3
960.57	960	57	972.35	972	35	3
583.08	583	8	490.79	490	79	5
735.48	735	48	680.99	680	99	1
809.43	809	43	793.56	793	56	2
700.13	700	13	635.05	635	5	3
882.73	882	73	951.94	951	94	3
685.04	685	4	715.45	715	45	2
547.78	547	78	570.54	570	54	5
742.43	742	43	800.67	800	67	5
746.94	746	94	753.09	753	9	5
874.81	874	81	952.57	952	57	3
541.6	541	60	463.44	463	44	1
580.87	580	87	622.5	622	50	4
797.21	797	21	713.16	713	16	4
826.4	826	40	915.78	915	78	2
819.29	819	29	805.97	805	97	4
725.16	725	16	776.43	776	43	3
759.15	759	15	662.15	662	15	4
880.28	880	28	783.09	783	9	3
stocks
1400.26	1400	26	1
