items_number
150
stocks_number
1
digit
2
items
630.36	630	36	665.81	665	81	5
646.4	646	40	572.52	572	52	1
627.08	627	8	530.77	530	77	1
502.65	502	65	484.62	484	62	4
637.91	637	91	662.8	662	80	4
914.1	914	10	939.83	939	83	3
801.32	801	32	717.26	717	26	4
679.83	679	83	703.65	703	65	1
714.05	714	5	648.62	648	62	4
790	790	0	748.1	748	10	4
506.33	506	33	456.54	456	54	1
946.31	946	31	977.99	977	99	1
535.3	535	30	471.88	471	88	2
683.89	683	89	602.97	602	97	2
516.8	516	80	491.7	491	70	5
575.85	575	85	573.08	573	8	5
520.89	520	89	587.26	587	26	3
857.2	857	20	896.19	896	19	3
984.34	984	34	994.8	994	80	3
651.46	651	46	555.68	555	68	5
520.56	520	56	454.95	454	95	4
836.63	836	63	916.93	916	93	2
856.81	856	81	913.22	913	22	3
619.34	619	34	704.21	704	21	4
944.63	944	63	953.23	953	23	4
681.73	681	73	739.15	739	15	3
764.67	764	67	863.64	863	64	4
752.16	752	16	756.01	756	1	5
751.54	751	54	687.54	687	54	5
724.15	724	15	767.7	767	70	2
792.18	792	18	752.56	752	56	1
627.9	627	90	698.36	698	36	4
870.56	870	56	889.22	889	22	2
919.26	919	26	882.31	882	31	3
629.55	629	55	531.95	531	95	2
507.99	507	99	450.99	450	99	2
578.36	578	36	617.14	617	14	5
676.4	676	40	594.21	594	21	2
933.82	933	82	951.65	951	65	3
792.93	792	93	815.73	815	73	1
966.4	966	40	942.29	942	29	2
939.67	939	67	957.17	957	17	3
985.25	985	25	888.7	888	70	1
747.22	747	22	709.15	709	15	4
868.08	868	8	855.12	855	12	1
747.57	747	57	725.39	725	39	5
568.6	568	60	628.22	628	22	5
889.97	889	97	842.38	842	38	3
850.3	850	30	918.57	918	57	4
552.94	552	94	522.01	522	1	2
786.95	786	95	743.06	743	6	2
870.86	870	86	922.51	922	51	5
888.57	888	57	988.91	988	91	4
888.29	888	29	952.25	952	25	4
736.73	736	73	773.69	773	69	3
578.72	578	72	536.15	536	15	4
568.02	568	2	539.4	539	40	3
746.4	746	40	731.32	731	32	3
576.89	576	89	639.13	639	13	5
566.08	566	8	573.93	573	93	2
970.55	970	55	1048.02	1048	2	4
868.59	868	59	790.66	790	66	5
693.98	693	98	620.27	620	27	2
585.63	585	63	582.21	582	21	1
532.86	532	86	467.96	467	96	2
569.54	569	54	498.22	498	22	1
592.14	592	14	582.21	582	21	2
858.74	858	74	932.1	932	10	3
745.46	745	46	843.41	843	41	4
771.97	771	97	829.83	829	83	1
896.68	896	68	893.8	893	80	3
958.86	958	86	882.69	882	69	1
956.16	956	16	931.99	931	99	3
626.45	626	45	626.51	626	51	3
951.61	951	61	937.81	937	81	4
824.25	824	25	836.1	836	10	4
874.02	874	2	903.87	903	87	5
519.21	519	21	616.04	616	4	3
712.74	712	74	777.47	777	47	3
723.32	723	32	719.44	719	44	3
818.67	818	67	734.02	734	2	1
744.22	744	22	816.5	816	50	5
593.71	593	71	540.92	540	92	4
952.24	952	24	867.92	867	92	1
631.03	631	3	667.72	667	72	3
575.44	575	44	609.6	609	60	1
529.49	529	49	502.05	502	5	4
699.05	699	5	605.1	605	10	3
821.36	821	36	890.91	890	91	3
606.9	606	90	541.18	541	18	3
511.14	511	14	475.04	475	4	4
790.91	790	91	837.9	837	90	2
720.49	720	49	627.83	627	83	4
705.64	705	64	646.3	646	30	1
875.07	875	7	969.11	969	11	4
1000.87	1000	87	943.78	943	78	2
774.7	774	70	695.5	695	50	3
714.21	714	21	647.29	647	29	2
857.62	857	62	773.85	773	85	5
765.16	765	16	683.9	683	90	1
731.7	731	70	773.12	773	12	3
999.82	999	82	962.66	962	66	2
722.55	722	55	815.59	815	59	1
687.87	687	87	754.1	754	10	2
625.27	625	27	639.15	639	15	5
920.16	920	16	849.4	849	40	4
510.64	510	64	489.19	489	19	2
999.81	999	81	941.02	941	2	4
939.89	939	89	864.41	864	41	3
969.9	969	90	912.63	912	63	5
721.66	721	66	709.43	709	43	3
756.56	756	56	697.4	697	40	1
712.12	712	12	778.11	778	11	4
560.37	560	37	595.36	595	36	2
707.32	707	32	663.31	663	31	1
589.67	589	67	540.82	540	82	3
882.33	882	33	801.95	801	95	4
984.81	984	81	963.33	963	33	2
534.73	534	73	441.92	441	92	2
702.69	702	69	790.84	790	84	2
836.71	836	71	851.5	851	50	1
546.39	546	39	517.93	517	93	1
738.12	738	12	722.74	722	74	5
555.73	555	73	577.32	577	32	2
751.55	751	55	714.21	714	21	3
860.19	860	19	787.84	787	84	3
801.6	801	60	866.1	866	10	3
771.26	771	26	755.7	755	70	5
820.93	820	93	731.14	731	14	1
657.74	657	74	689.94	689	94	2
535.94	535	94	487.6	487	60	2
550.63	550	63	603.23	603	23	5
656.56	656	56	751.58	751	58	1
504.49	504	49	449.17	449	17	3
737.02	737	2	756.32	756	32	2
781.83	781	83	789.72	789	72	5
670.17	670	17	644.55	644	55	3
994.66	994	66	1092.48	1092	48	5
525.65	525	65	525.73	525	73	5
608.06	608	6	557.93	557	93	3
962.57	962	57	1054.11	1054	11	4
993.83	993	83	1081.17	1081	17	4
610.62	610	62	600.34	600	34	3
920.21	920	21	977.19	977	19	4
800.2	800	20	773.5	773	50	5
563.95	563	95	559.62	559	62	5
508.89	508	89	566.99	566	99	4
681.05	681	5	673.43	673	43	4
793.76	793	76	868.94	868	94	1
543.14	543	14	608.91	608	91	5
stocks
1392.27	1392	27	1
