items_number
50
stocks_number
1
digit
2
items
933.52	933	52	958.91	958	91	3
804.51	804	51	810.74	810	74	2
885.5	885	50	975.93	975	93	1
724.29	724	29	833.21	833	21	5
586.98	586	98	786.46	786	46	4
528.84	528	84	505.24	505	24	1
870.91	870	91	675.47	675	47	1
774.79	774	79	681.5	681	50	5
701.74	701	74	858.88	858	88	4
842.99	842	99	671.76	671	76	5
631.58	631	58	549	549	0	4
830.51	830	51	687.75	687	75	1
696.01	696	1	854.88	854	88	5
658.9	658	90	890.57	890	57	2
839.44	839	44	720.77	720	77	3
597.99	597	99	738.46	738	46	5
741.63	741	63	720.39	720	39	4
855.34	855	34	958.5	958	50	2
548.78	548	78	998.31	998	31	2
998.64	998	64	657.09	657	9	4
645.21	645	21	513.09	513	9	3
889.71	889	71	912.63	912	63	4
963.36	963	36	527.11	527	11	2
852.07	852	7	656.09	656	9	5
852.49	852	49	908.62	908	62	5
857.54	857	54	755.98	755	98	3
706.2	706	20	958.19	958	19	3
626.51	626	51	978.4	978	40	4
716.81	716	81	958.37	958	37	4
697.89	697	89	889.66	889	66	5
834.87	834	87	828.08	828	8	1
649.33	649	33	662.28	662	28	1
500.4	500	40	946.93	946	93	1
965.37	965	37	549.01	549	1	1
619.14	619	14	741.02	741	2	2
586.9	586	90	731.39	731	39	2
993.22	993	22	554.77	554	77	3
736.05	736	5	917.49	917	49	3
606.7	606	70	659.9	659	90	1
694.48	694	48	658.66	658	66	1
577.05	577	5	587.25	587	25	4
738.8	738	80	955.42	955	42	1
770.52	770	52	591.41	591	41	3
519.58	519	58	687.66	687	66	3
642.71	642	71	844.51	844	51	4
855.96	855	96	812.18	812	18	3
616.09	616	9	926.12	926	12	4
883.86	883	86	564.9	564	90	3
956.82	956	82	769.68	769	68	4
912.39	912	39	669.95	669	95	1
stocks
2969.18	2969	18	1
