67.78	67	78	66.86	66	86	4
62.44	62	44	57.86	57	86	2
98.1	98	10	103.35	103	35	3
52.96	52	96	60.38	60	38	1
56.39	56	39	65.32	65	32	3
81.43	81	43	77.68	77	68	1
75.67	75	67	85.8	85	80	4
95.9	95	90	92.6	92	60	3
68.72	68	72	66.61	66	61	5
96.08	96	8	87.11	87	11	3
71.09	71	9	79.11	79	11	5
73.64	73	64	69.39	69	39	4
84.2	84	20	79.01	79	1	2
80.51	80	51	72.2	72	20	5
98.57	98	57	108.6	108	60	3
76.5	76	50	68.03	68	3	3
53.39	53	39	62.12	62	12	5
76.31	76	31	82.29	82	29	5
75.68	75	68	76.8	76	80	4
79.76	79	76	88.1	88	10	4
53.81	53	81	58.95	58	95	1
65.63	65	63	67.54	67	54	5
88.82	88	82	88.92	88	92	3
94.49	94	49	97.29	97	29	5
79.73	79	73	87.1	87	10	5
62.09	62	9	71.5	71	50	2
90.6	90	60	81.46	81	46	2
100.72	100	72	101.34	101	34	3
57.53	57	53	55.02	55	2	1
75.99	75	99	85.14	85	14	3
83.12	83	12	83.84	83	84	5
99.31	99	31	104.85	104	85	4
87.44	87	44	81.97	81	97	4
80.74	80	74	72.18	72	18	2
50.79	50	79	52.23	52	23	1
94.35	94	35	85.3	85	30	4
86.69	86	69	84.85	84	85	4
50.98	50	98	51.03	51	3	1
62.25	62	25	60.89	60	89	1
78.41	78	41	83.44	83	44	4
70.59	70	59	70.11	70	11	5
57.86	57	86	50.97	50	97	3
51.06	51	6	41.82	41	82	4
53.31	53	31	58.11	58	11	3
62.38	62	38	57.17	57	17	2
73.63	73	63	81.41	81	41	1
53.81	53	81	58.11	58	11	2
65.29	65	29	56.26	56	26	3
99.46	99	46	102.69	102	69	1
52.01	52	1	47.9	47	90	5
68.57	68	57	58.35	58	35	2
76.28	76	28	72.64	72	64	1
68.64	68	64	73.42	73	42	4
81.39	81	39	79.25	79	25	4
94.29	94	29	101.92	101	92	2
71.9	71	90	74.49	74	49	1
93.01	93	1	90.75	90	75	2
84.89	84	89	92.37	92	37	1
70.14	70	14	63.83	63	83	5
74.54	74	54	77.74	77	74	2
83.89	83	89	91.5	91	50	3
52.78	52	78	53.65	53	65	4
72.37	72	37	69.59	69	59	3
69.85	69	85	79.48	79	48	4
57.52	57	52	60.82	60	82	2
98.68	98	68	107.79	107	79	5
87.2	87	20	77.75	77	75	2
67.74	67	74	58.65	58	65	1
72.19	72	19	69.79	69	79	1
74.98	74	98	70.64	70	64	2
95.15	95	15	99.1	99	10	4
92.78	92	78	100.9	100	90	2
55.36	55	36	53.6	53	60	1
70.21	70	21	74.91	74	91	4
69.09	69	9	71.01	71	1	5
67.26	67	26	68.74	68	74	2
93.36	93	36	95.3	95	30	5
97.42	97	42	92.1	92	10	3
82.55	82	55	85.01	85	1	5
66.83	66	83	58.99	58	99	5
99.96	99	96	99.97	99	97	3
75.65	75	65	76.33	76	33	3
66.63	66	63	64.61	64	61	2
91.12	91	12	84.4	84	40	3
80.04	80	4	89.58	89	58	3
60.92	60	92	54.54	54	54	5
61.02	61	2	67.88	67	88	5
72.57	72	57	65.31	65	31	1
68.34	68	34	58.9	58	90	5
55.68	55	68	62.71	62	71	5
97.63	97	63	103.05	103	5	2
50.75	50	75	56.38	56	38	5
83.46	83	46	79.37	79	37	3
93.52	93	52	85.61	85	61	1
94.6	94	60	97.83	97	83	3
90.51	90	51	99.17	99	17	2
90.21	90	21	80.4	80	40	1
55.32	55	32	59.58	59	58	1
56.25	56	25	64.8	64	80	2
61.92	61	92	59.19	59	19	3
53.82	53	82	61.21	61	21	4
75.4	75	40	76.89	76	89	2
77.22	77	22	70.09	70	9	1
58.19	58	19	53.8	53	80	5
70.14	70	14	63.78	63	78	5
96.83	96	83	99.08	99	8	2
76.45	76	45	81.54	81	54	1
62.5	62	50	67.09	67	9	4
66.77	66	77	74.17	74	17	5
82.53	82	53	79.52	79	52	2
52.85	52	85	59.06	59	6	5
65.73	65	73	61.12	61	12	2
56.18	56	18	62.85	62	85	1
94	94	0	87.66	87	66	3
80.86	80	86	79.51	79	51	1
86.74	86	74	90.43	90	43	3
53.93	53	93	48.18	48	18	3
92.88	92	88	84.38	84	38	1
83.32	83	32	89.73	89	73	3
96.27	96	27	91.06	91	6	4
71.09	71	9	80.07	80	7	5
53.47	53	47	54.75	54	75	2
70.02	70	2	79.44	79	44	3
53.55	53	55	45.41	45	41	4
96	96	0	100.36	100	36	4
63.14	63	14	65.27	65	27	5
67.06	67	6	77.58	77	58	5
60.21	60	21	62.75	62	75	4
93.98	93	98	86.83	86	83	2
98.83	98	83	105.36	105	36	3
71.65	71	65	79.93	79	93	3
96.33	96	33	86.04	86	4	1
73.24	73	24	69.25	69	25	4
73.87	73	87	63.01	63	1	4
54.52	54	52	48.81	48	81	5
93.9	93	90	92.01	92	1	1
68.7	68	70	72.08	72	8	5
80.49	80	49	89.33	89	33	2
79.4	79	40	72.07	72	7	4
59.47	59	47	58.22	58	22	4
61.54	61	54	54.85	54	85	4
56.78	56	78	64.1	64	10	1
74.21	74	21	79.33	79	33	2
93.24	93	24	102.7	102	70	1
100.78	100	78	90.76	90	76	3
78.59	78	59	71.82	71	82	3
52.99	52	99	52.11	52	11	4
77.23	77	23	71.93	71	93	2
94.99	94	99	89.18	89	18	3
85.83	85	83	80.81	80	81	3
72.02	72	2	71.99	71	99	1
65.08	65	8	57.24	57	24	4
62.82	62	82	69.56	69	56	1
92.56	92	56	88.41	88	41	3
68.64	68	64	60.65	60	65	4
58.82	58	82	56.89	56	89	5
79.22	79	22	87.65	87	65	5
86.22	86	22	77.21	77	21	1
93.55	93	55	103.62	103	62	5
72.21	72	21	62.48	62	48	1
83.06	83	6	92.56	92	56	5
63.2	63	20	71.53	71	53	3
92.06	92	6	101.49	101	49	1
80.82	80	82	72.78	72	78	1
86.59	86	59	92.53	92	53	3
96.58	96	58	86.3	86	30	2
97.72	97	72	98.76	98	76	1
79.29	79	29	76.58	76	58	4
75.59	75	59	84.63	84	63	4
50.64	50	64	52.81	52	81	4
88.29	88	29	95.79	95	79	5
61.66	61	66	71.46	71	46	4
56.42	56	42	55.9	55	90	1
86.02	86	2	85.11	85	11	1
53.9	53	90	59.16	59	16	4
55.73	55	73	53.66	53	66	4
88.61	88	61	91.9	91	90	5
80.41	80	41	76.24	76	24	4
56.96	56	96	58.58	58	58	5
82.6	82	60	88.08	88	8	4
65.24	65	24	64.05	64	5	4
78.51	78	51	87.57	87	57	5
71.69	71	69	77.29	77	29	4
51.07	51	7	44.58	44	58	4
94.07	94	7	88.95	88	95	5
89.33	89	33	96.93	96	93	3
84.41	84	41	85.47	85	47	3
97.3	97	30	88.6	88	60	4
99.07	99	7	107.12	107	12	5
76.97	76	97	75.09	75	9	3
93.03	93	3	103.07	103	7	1
56.65	56	65	60.65	60	65	4
90.17	90	17	86.61	86	61	2
85.61	85	61	94.55	94	55	4
86.47	86	47	92.43	92	43	4
100.77	100	77	110.13	110	13	1
80.71	80	71	87.83	87	83	5
57.71	57	71	53.18	53	18	4
52.58	52	58	49.7	49	70	4
80.3	80	30	86.44	86	44	5
57.36	57	36	63.98	63	98	5
64.87	64	87	55.5	55	50	3
65.96	65	96	70.89	70	89	3
63.78	63	78	58.88	58	88	5
74.89	74	89	74.58	74	58	1
68.87	68	87	67.03	67	3	4
93.03	93	3	94.55	94	55	5
62.02	62	2	52.46	52	46	5
72.8	72	80	77.26	77	26	4
99.52	99	52	91.11	91	11	2
68.63	68	63	73.53	73	53	4
87.57	87	57	78.3	78	30	2
50.03	50	3	40.67	40	67	3
89.32	89	32	89.81	89	81	2
63.16	63	16	58.85	58	85	1
68.1	68	10	63.6	63	60	2
51.17	51	17	45.73	45	73	1
97.57	97	57	101.32	101	32	5
64.92	64	92	58.2	58	20	2
50.24	50	24	42.82	42	82	5
73.54	73	54	65.38	65	38	4
57.47	57	47	49.26	49	26	5
81.42	81	42	87.48	87	48	1
87.24	87	24	83.96	83	96	5
92.08	92	8	101.79	101	79	3
91.89	91	89	93.88	93	88	1
86.53	86	53	80.09	80	9	2
96.79	96	79	101.62	101	62	4
98.61	98	61	104.06	104	6	2
63.63	63	63	64.79	64	79	1
100.62	100	62	98.04	98	4	4
54.97	54	97	56.04	56	4	3
51.51	51	51	53.27	53	27	5
64.1	64	10	55.92	55	92	3
92.27	92	27	97.9	97	90	4
76.92	76	92	86.82	86	82	5
56.49	56	49	56.94	56	94	3
58.83	58	83	53.45	53	45	4
62.95	62	95	52.28	52	28	5
79.3	79	30	73.2	73	20	2
81.35	81	35	76.55	76	55	2
80.58	80	58	85.78	85	78	5
90.87	90	87	83.47	83	47	5
55.38	55	38	50.2	50	20	4
93.42	93	42	85.57	85	57	1
52.03	52	3	48.32	48	32	5
73	73	0	71.77	71	77	3
94.11	94	11	91.28	91	28	2
100.6	100	60	90.61	90	61	2
62.45	62	45	63.96	63	96	4
stocks
211.52	211	52	1
