items_number
100
stocks_number
1
digit
2
items
5822.58	5822	58	5832.58	5832	58	1
9061.07	9061	7	9071.07	9071	7	2
7459.91	7459	91	7469.91	7469	91	5
7502.67	7502	67	7512.67	7512	67	4
5703.8	5703	80	5713.8	5713	80	4
9577.54	9577	54	9587.54	9587	54	4
6703.64	6703	64	6713.64	6713	64	5
8452.07	8452	7	8462.07	8462	7	1
6525.15	6525	15	6535.15	6535	15	2
6574.37	6574	37	6584.37	6584	37	3
5576.27	5576	27	5586.27	5586	27	1
7379.12	7379	12	7389.12	7389	12	5
6632.89	6632	89	6642.89	6642	89	5
9633.99	9633	99	9643.99	9643	99	5
7002.35	7002	35	7012.35	7012	35	5
7764.62	7764	62	7774.62	7774	62	3
6476.55	6476	55	6486.55	6486	55	3
6145.86	6145	86	6155.86	6155	86	4
8433.77	8433	77	8443.77	8443	77	2
8060.21	8060	21	8070.21	8070	21	3
9520.43	9520	43	9530.43	9530	43	1
7500.54	7500	54	7510.54	7510	54	1
7425.87	7425	87	7435.87	7435	87	2
8743.39	8743	39	8753.39	8753	39	1
8903.38	8903	38	8913.38	8913	38	2
8281.46	8281	46	8291.46	8291	46	2
8268.43	8268	43	8278.43	8278	43	2
6834.99	6834	99	6844.99	6844	99	1
7113.81	7113	81	7123.81	7123	81	3
5989.7	5989	70	5999.7	5999	70	3
5019.64	5019	64	5029.64	5029	64	2
8698.39	8698	39	8708.39	8708	39	5
5812.78	5812	78	5822.78	5822	78	1
8241.07	8241	7	8251.07	8251	7	4
6199.59	6199	59	6209.59	6209	59	5
6515.58	6515	58	6525.58	6525	58	2
7817.62	7817	62	7827.62	7827	62	4
7902.23	7902	23	7912.23	7912	23	4
9967.17	9967	17	9977.17	9977	17	2
5104.77	5104	77	5114.77	5114	77	5
5238.12	5238	12	5248.12	5248	12	3
5542.44	5542	44	5552.44	5552	44	2
7483.41	7483	41	7493.41	7493	41	2
6870.53	6870	53	6880.53	6880	53	2
5938.95	5938	95	5948.95	5948	95	3
5247.76	5247	76	5257.76	5257	76	3
5396.15	5396	15	5406.15	5406	15	1
7414.5	7414	50	7424.5	7424	50	5
7156.14	7156	14	7166.14	7166	14	2
8829.92	8829	92	8839.92	8839	92	3
6237.24	6237	24	6247.24	6247	24	4
6675.57	6675	57	6685.57	6685	57	2
6329.47	6329	47	6339.47	6339	47	5
8662.11	8662	11	8672.11	8672	11	1
5417.97	5417	97	5427.97	5427	97	4
5994.37	5994	37	6004.37	6004	37	3
6942.57	6942	57	6952.57	6952	57	4
9448.92	9448	92	9458.92	9458	92	1
7829.36	7829	36	7839.36	7839	36	3
9818.91	9818	91	9828.91	9828	91	1
5436.62	5436	62	5446.62	5446	62	5
8611.52	8611	52	8621.52	8621	52	2
8515.82	8515	82	8525.82	8525	82	2
6249.4	6249	40	6259.4	6259	40	5
6851.6	6851	60	6861.6	6861	60	5
9714.41	9714	41	9724.41	9724	41	2
8527.5	8527	50	8537.5	8537	50	1
9668.22	9668	22	9678.22	9678	22	3
8378.16	8378	16	8388.16	8388	16	5
8494.67	8494	67	8504.67	8504	67	3
5534.51	5534	51	5544.51	5544	51	4
8616.28	8616	28	8626.28	8626	28	5
9799.63	9799	63	9809.63	9809	63	1
8780.92	8780	92	8790.92	8790	92	2
5485.81	5485	81	5495.81	5495	81	1
6499.58	6499	58	6509.58	6509	58	4
9028.2	9028	20	9038.2	9038	20	5
6644.48	6644	48	6654.48	6654	48	4
8914.61	8914	61	8924.61	8924	61	3
6183.34	6183	34	6193.34	6193	34	1
5473.41	5473	41	5483.41	5483	41	3
5150.85	5150	85	5160.85	5160	85	4
8621.44	8621	44	8631.44	8631	44	4
6802.4	6802	40	6812.4	6812	40	2
8812.48	8812	48	8822.48	8822	48	1
9038.93	9038	93	9048.93	9048	93	3
8559.77	8559	77	8569.77	8569	77	4
6516.57	6516	57	6526.57	6526	57	4
8486.85	8486	85	8496.85	8496	85	5
6387.65	6387	65	6397.65	6397	65	3
6334.48	6334	48	6344.48	6344	48	2
9685.47	9685	47	9695.47	9695	47	1
9998.69	9998	69	10008.69	10008	69	4
9849.31	9849	31	9859.31	9859	31	3
5933.4	5933	40	5943.4	5943	40	5
7611.81	7611	81	7621.81	7621	81	5
9563.72	9563	72	9573.72	9573	72	4
9461.9	9461	90	9471.9	9471	90	3
8041.55	8041	55	8051.55	8051	55	2
8703.89	8703	89	8713.89	8713	89	1
stocks
24218.44	24218	44	1
