7502.24	7502	24	7512.24	7512	24	5
8073.8	8073	80	8083.8	8083	80	4
8462.12	8462	12	8472.12	8472	12	1
7896.83	7896	83	7906.83	7906	83	2
9603.27	9603	27	9613.27	9613	27	1
5182.94	5182	94	5192.94	5192	94	4
9701.2	9701	20	9711.2	9711	20	1
6801.36	6801	36	6811.36	6811	36	2
5042.16	5042	16	5052.16	5052	16	5
6235.95	6235	95	6245.95	6245	95	2
9461.08	9461	8	9471.08	9471	8	1
9054.35	9054	35	9064.35	9064	35	5
8148.69	8148	69	8158.69	8158	69	5
9877.44	9877	44	9887.44	9887	44	1
6457.41	6457	41	6467.41	6467	41	3
7862.24	7862	24	7872.24	7872	24	4
5623.21	5623	21	5633.21	5633	21	1
5782.11	5782	11	5792.11	5792	11	3
8381.32	8381	32	8391.32	8391	32	5
9002.69	9002	69	9012.69	9012	69	5
8667.46	8667	46	8677.46	8677	46	3
9694.05	9694	5	9704.05	9704	5	3
6812.56	6812	56	6822.56	6822	56	3
5112.04	5112	4	5122.04	5122	4	4
5600.01	5600	1	5610.01	5610	1	4
8217.29	8217	29	8227.29	8227	29	2
7208.61	7208	61	7218.61	7218	61	2
6672.12	6672	12	6682.12	6682	12	4
6356.1	6356	10	6366.1	6366	10	2
5002.39	5002	39	5012.39	5012	39	5
7414.82	7414	82	7424.82	7424	82	3
8858.86	8858	86	8868.86	8868	86	1
8076.71	8076	71	8086.71	8086	71	5
6639.46	6639	46	6649.46	6649	46	3
6753.69	6753	69	6763.69	6763	69	5
8441.51	8441	51	8451.51	8451	51	5
6821.4	6821	40	6831.4	6831	40	3
7216.41	7216	41	7226.41	7226	41	2
6004.39	6004	39	6014.39	6014	39	4
6863.08	6863	8	6873.08	6873	8	3
8452.88	8452	88	8462.88	8462	88	3
6227.48	6227	48	6237.48	6237	48	4
6680.95	6680	95	6690.95	6690	95	4
6599.09	6599	9	6609.09	6609	9	2
6867.44	6867	44	6877.44	6877	44	1
8900.36	8900	36	8910.36	8910	36	1
9461.34	9461	34	9471.34	9471	34	2
8253.17	8253	17	8263.17	8263	17	1
5445.99	5445	99	5455.99	5455	99	5
8604.18	8604	18	8614.18	8614	18	3
7255.87	7255	87	7265.87	7265	87	3
9112.45	9112	45	9122.45	9122	45	4
8298.24	8298	24	8308.24	8308	24	3
9067.95	9067	95	9077.95	9077	95	5
9224.5	9224	50	9234.5	9234	50	2
9661.25	9661	25	9671.25	9671	25	3
8046.24	8046	24	8056.24	8056	24	1
7194.63	7194	63	7204.63	7204	63	5
7096.9	7096	90	7106.9	7106	90	1
9402.86	9402	86	9412.86	9412	86	4
7197.54	7197	54	7207.54	7207	54	4
5272.72	5272	72	5282.72	5282	72	1
8260.73	8260	73	8270.73	8270	73	5
6035.26	6035	26	6045.26	6045	26	3
6911.18	6911	18	6921.18	6921	18	3
5775.94	5775	94	5785.94	5785	94	1
5238.29	5238	29	5248.29	5248	29	5
8733.1	8733	10	8743.1	8743	10	1
7992.88	7992	88	8002.88	8002	88	2
6242.68	6242	68	6252.68	6252	68	3
6358.18	6358	18	6368.18	6368	18	5
6443.76	6443	76	6453.76	6453	76	2
8232.68	8232	68	8242.68	8242	68	3
8038.13	8038	13	8048.13	8048	13	3
8805.86	8805	86	8815.86	8815	86	5
5098.13	5098	13	5108.13	5108	13	3
7701.01	7701	1	7711.01	7711	1	1
9029.72	9029	72	9039.72	9039	72	2
8352.82	8352	82	8362.82	8362	82	5
8146	8146	0	8156	8156	0	2
7632.9	7632	90	7642.9	7642	90	1
6369.69	6369	69	6379.69	6379	69	2
8020.97	8020	97	8030.97	8030	97	1
6692.14	6692	14	6702.14	6702	14	3
5435.17	5435	17	5445.17	5445	17	3
8007.99	8007	99	8017.99	8017	99	4
6353.92	6353	92	6363.92	6363	92	5
9244.41	9244	41	9254.41	9254	41	3
5200.15	5200	15	5210.15	5210	15	4
8449.82	8449	82	8459.82	8459	82	3
8646.28	8646	28	8656.28	8656	28	4
8160.69	8160	69	8170.69	8170	69	4
8721.06	8721	6	8731.06	8731	6	3
7668.53	7668	53	7678.53	7678	53	5
9195.47	9195	47	9205.47	9205	47	4
6395.76	6395	76	6405.76	6405	76	2
9206.47	9206	47	9216.47	9216	47	5
9433.76	9433	76	9443.76	9443	76	3
5127.86	5127	86	5137.86	5137	86	4
7197.87	7197	87	7207.87	7207	87	3
6437.45	6437	45	6447.45	6447	45	2
7248.56	7248	56	7258.56	7258	56	3
9403.64	9403	64	9413.64	9413	64	4
9670.13	9670	13	9680.13	9680	13	4
6049.69	6049	69	6059.69	6059	69	3
8971.02	8971	2	8981.02	8981	2	4
5530.78	5530	78	5540.78	5540	78	3
8750.22	8750	22	8760.22	8760	22	5
8762.74	8762	74	8772.74	8772	74	2
9645.61	9645	61	9655.61	9655	61	2
6895.74	6895	74	6905.74	6905	74	1
7156.16	7156	16	7166.16	7166	16	2
6013.82	6013	82	6023.82	6023	82	1
5677.23	5677	23	5687.23	5687	23	1
8849.83	8849	83	8859.83	8859	83	2
7211.99	7211	99	7221.99	7221	99	3
8684.23	8684	23	8694.23	8694	23	2
5964.27	5964	27	5974.27	5974	27	3
6455.93	6455	93	6465.93	6465	93	3
8885.9	8885	90	8895.9	8895	90	5
5175.09	5175	9	5185.09	5185	9	5
5863.73	5863	73	5873.73	5873	73	1
7044.59	7044	59	7054.59	7054	59	5
9659.67	9659	67	9669.67	9669	67	4
8531.26	8531	26	8541.26	8541	26	5
6239.59	6239	59	6249.59	6249	59	3
6053.43	6053	43	6063.43	6063	43	3
7736.25	7736	25	7746.25	7746	25	1
6434.35	6434	35	6444.35	6444	35	2
6943.81	6943	81	6953.81	6953	81	1
5696.13	5696	13	5706.13	5706	13	3
8635.32	8635	32	8645.32	8645	32	5
stocks
14361.91	14361	91	1
