items_number
350
stocks_number
1
digit
2
items
8556.84	8556	84	8188.12	8188	12	2
6132.56	6132	56	9720.58	9720	58	1
7487.22	7487	22	7820.03	7820	3	4
8603.44	8603	44	9883.97	9883	97	1
5322.94	5322	94	9911.42	9911	42	3
5798.51	5798	51	9147.83	9147	83	1
5591.45	5591	45	9083.91	9083	91	1
7667.28	7667	28	5693.75	5693	75	2
9328.79	9328	79	8909.66	8909	66	4
5072.63	5072	63	5684.01	5684	1	3
9685.34	9685	34	8500.92	8500	92	1
9095.02	9095	2	5827.22	5827	22	2
5840.98	5840	98	8618.81	8618	81	5
9974.57	9974	57	9571.88	9571	88	1
8129.74	8129	74	9328.81	9328	81	2
5218.37	5218	37	6019.81	6019	81	5
7597.79	7597	79	7500.38	7500	38	3
7416.65	7416	65	6980.63	6980	63	1
7782.49	7782	49	8000.03	8000	3	4
5980.33	5980	33	5201.86	5201	86	3
8283.14	8283	14	6983.01	6983	1	4
9527.11	9527	11	8433.13	8433	13	1
8745.31	8745	31	6533.08	6533	8	5
8435.16	8435	16	7708.1	7708	10	5
6612.54	6612	54	6479.36	6479	36	5
8641.39	8641	39	8651.57	8651	57	5
7178.6	7178	60	8704.88	8704	88	3
6644.73	6644	73	7426.9	7426	90	3
9180.38	9180	38	6593.68	6593	68	3
5910.17	5910	17	6737.62	6737	62	3
8282.22	8282	22	6745.73	6745	73	4
7735.75	7735	75	5543.8	5543	80	5
7042.25	7042	25	7219.2	7219	20	5
6531.97	6531	97	9565.29	9565	29	2
6338.19	6338	19	5425.29	5425	29	2
8127.19	8127	19	7129.63	7129	63	3
8093.48	8093	48	9474.12	9474	12	2
7692.64	7692	64	9508.73	9508	73	2
5794.99	5794	99	8585.9	8585	90	1
7420.27	7420	27	8382.31	8382	31	5
7764.8	7764	80	5192.26	5192	26	5
6241.85	6241	85	7847.83	7847	83	1
7277.81	7277	81	9972.53	9972	53	3
9367.78	9367	78	9573.08	9573	8	1
6977.42	6977	42	7418.71	7418	71	3
6169.55	6169	55	9299.34	9299	34	1
9586.67	9586	67	5591.89	5591	89	3
5336.21	5336	21	9918.61	9918	61	3
8585.2	8585	20	7041.49	7041	49	4
8130.16	8130	16	8591.44	8591	44	3
6316.07	6316	7	5119.47	5119	47	2
7630.35	7630	35	9025.5	9025	50	2
7656.28	7656	28	7787.57	7787	57	5
5824.38	5824	38	7415.07	7415	7	1
6828.03	6828	3	7495.61	7495	61	1
9269.34	9269	34	5028.46	5028	46	1
5227.29	5227	29	6065.65	6065	65	3
9006.63	9006	63	6961.49	6961	49	3
6675.07	6675	7	7454.36	7454	36	3
9407.2	9407	20	7659.33	7659	33	5
9917.8	9917	80	9461.64	9461	64	3
5719.82	5719	82	9962.62	9962	62	3
7142.95	7142	95	8965.65	8965	65	1
7721.05	7721	5	6679.36	6679	36	2
7250.79	7250	79	5288.91	5288	91	1
9243.14	9243	14	9391.47	9391	47	2
5848.76	5848	76	8809.99	8809	99	1
6105.79	6105	79	9762.55	9762	55	2
6934.3	6934	30	9661.2	9661	20	1
7405.75	7405	75	7393.9	7393	90	1
9288.06	9288	6	8906.86	8906	86	4
5461.62	5461	62	5615.46	5615	46	2
9409.6	9409	60	5240.73	5240	73	4
6565.87	6565	87	9640.39	9640	39	3
9828.4	9828	40	5187.06	5187	6	4
6385.02	6385	2	8421.96	8421	96	3
8497.43	8497	43	9701.25	9701	25	4
5175.59	5175	59	5779.95	5779	95	1
6722.76	6722	76	8338.09	8338	9	5
7844.15	7844	15	7504.27	7504	27	2
8305.76	8305	76	5132.92	5132	92	1
8038.83	8038	83	8457.56	8457	56	1
5474.02	5474	2	7291.77	7291	77	3
5961.56	5961	56	8682.49	8682	49	5
9625.73	9625	73	6634.16	6634	16	4
7302.57	7302	57	9787.9	9787	90	5
5992.42	5992	42	8710.47	8710	47	1
9852.03	9852	3	7700.81	7700	81	3
7070.21	7070	21	7510.92	7510	92	2
8430.49	8430	49	6926.36	6926	36	5
5021.23	5021	23	6121.66	6121	66	4
6986.01	6986	1	6971.56	6971	56	1
9149.83	9149	83	6887.98	6887	98	3
7926.18	7926	18	5085.83	5085	83	5
5470.59	5470	59	8650.92	8650	92	5
7161.62	7161	62	7175.41	7175	41	3
7168.84	7168	84	5238.3	5238	30	3
7081.35	7081	35	8221.44	8221	44	2
8267.93	8267	93	7699.96	7699	96	2
9865.66	9865	66	9900.5	9900	50	5
5248.11	5248	11	6377.86	6377	86	5
7554.99	7554	99	7367.83	7367	83	2
5325.81	5325	81	5514.49	5514	49	1
9657.23	9657	23	7380.11	7380	11	3
9882.39	9882	39	7769.74	7769	74	4
5153.21	5153	21	5702.55	5702	55	5
6041.26	6041	26	5800.59	5800	59	5
8378.34	8378	34	7469.52	7469	52	2
6091.33	6091	33	7244.03	7244	3	2
7763.54	7763	54	9901.68	9901	68	2
6222.01	6222	1	9974.79	9974	79	5
9397.09	9397	9	8139.95	8139	95	4
6564.37	6564	37	9121.24	9121	24	4
7459.56	7459	56	7264.56	7264	56	2
6120.17	6120	17	7584.96	7584	96	4
6951.62	6951	62	5754.4	5754	40	4
9761.13	9761	13	7813.99	7813	99	1
7112.59	7112	59	6293.44	6293	44	1
7566.65	7566	65	8454.73	8454	73	1
6830.34	6830	34	5323.43	5323	43	5
5541.08	5541	8	8220.32	8220	32	2
7587.4	7587	40	5337.39	5337	39	5
9580.88	9580	88	8057.51	8057	51	2
5452.44	5452	44	5869.3	5869	30	4
5512.1	5512	10	6186.23	6186	23	1
5812.99	5812	99	7469.95	7469	95	1
7613.58	7613	58	8808.23	8808	23	4
8443.46	8443	46	7187.05	7187	5	3
8656.86	8656	86	6453.39	6453	39	5
5879.52	5879	52	6506.19	6506	19	2
8307.13	8307	13	7086.08	7086	8	3
8904.49	8904	49	7830.77	7830	77	4
8434.51	8434	51	9637.54	9637	54	3
9396.94	9396	94	8364.57	8364	57	5
8560.73	8560	73	5972.4	5972	40	3
8315.42	8315	42	7405.29	7405	29	1
5311.67	5311	67	9829.12	9829	12	4
5363.51	5363	51	6772.99	6772	99	4
7456.28	7456	28	9875.33	9875	33	5
6402	6402	0	7835.15	7835	15	3
8890.05	8890	5	6672.67	6672	67	5
9441.3	9441	30	5610.12	5610	12	4
6561.61	6561	61	6736.62	6736	62	1
6216.42	6216	42	5792.92	5792	92	1
6899.86	6899	86	7874.2	7874	20	3
7681.78	7681	78	9320.59	9320	59	1
8167.04	8167	4	6547.84	6547	84	4
7422.51	7422	51	6450.19	6450	19	3
5555.37	5555	37	6376.03	6376	3	1
5732.22	5732	22	5763.1	5763	10	5
9252.86	9252	86	7536.14	7536	14	4
6859.98	6859	98	9596.35	9596	35	5
9082.62	9082	62	6864.49	6864	49	4
9594.26	9594	26	5592.65	5592	65	1
7311.42	7311	42	6227.17	6227	17	3
9594.25	9594	25	8813.24	8813	24	4
5405.25	5405	25	8061.61	8061	61	3
9925	9925	0	5034.4	5034	40	3
8036.71	8036	71	5999.82	5999	82	3
9061.11	9061	11	5276.52	5276	52	2
5803.04	5803	4	7304.11	7304	11	4
7106.84	7106	84	8849.9	8849	90	2
8727.61	8727	61	8106.82	8106	82	2
10000.08	10000	8	6940.18	6940	18	1
6501.3	6501	30	7975.47	7975	47	2
8049.34	8049	34	9078.22	9078	22	4
9078.5	9078	50	9345.99	9345	99	4
7575.5	7575	50	7803.11	7803	11	5
8413.37	8413	37	6612.22	6612	22	3
7296.79	7296	79	9982.32	9982	32	5
8977.02	8977	2	6400.79	6400	79	4
8065.42	8065	42	9048.89	9048	89	4
6736.61	6736	61	5591.44	5591	44	3
5538.16	5538	16	8136.41	8136	41	2
9281.36	9281	36	5602.33	5602	33	4
8635.47	8635	47	9229.64	9229	64	5
8982.46	8982	46	7456	7456	0	2
8210.92	8210	92	7912.7	7912	70	5
6819.98	6819	98	5678.36	5678	36	5
9538.36	9538	36	8832.55	8832	55	5
9706.14	9706	14	9439.8	9439	80	4
6070.36	6070	36	8214.02	8214	2	3
6396.86	6396	86	9190.42	9190	42	4
8787.29	8787	29	6302.81	6302	81	4
6427.62	6427	62	9569.68	9569	68	5
8708.28	8708	28	5416.59	5416	59	3
9144.54	9144	54	5877.06	5877	6	4
7595.39	7595	39	8392.81	8392	81	5
9395.8	9395	80	5451.51	5451	51	1
7942.25	7942	25	7639.4	7639	40	3
7419.03	7419	3	8669.85	8669	85	3
5960.37	5960	37	8518.15	8518	15	4
5047.62	5047	62	6487.3	6487	30	5
6145.16	6145	16	7537.67	7537	67	5
5960.45	5960	45	5457.33	5457	33	2
7311.44	7311	44	9462.29	9462	29	1
9195.02	9195	2	7378.9	7378	90	5
5800.95	5800	95	5564.32	5564	32	2
9886.46	9886	46	8027.4	8027	40	2
8370.39	8370	39	8990.12	8990	12	2
8096.26	8096	26	5546.16	5546	16	1
9626.01	9626	1	9427.71	9427	71	1
7197.81	7197	81	8037.53	8037	53	3
9832.87	9832	87	6900.6	6900	60	3
5926.69	5926	69	7563.13	7563	13	2
6477.17	6477	17	9403.87	9403	87	3
9229.86	9229	86	6128.76	6128	76	5
9908.15	9908	15	5018.65	5018	65	5
5449.09	5449	9	7314.09	7314	9	2
6047.37	6047	37	7569.64	7569	64	4
9445.51	9445	51	9613.21	9613	21	4
5154.76	5154	76	6752.89	6752	89	2
7880.73	7880	73	6545.67	6545	67	3
6604.37	6604	37	8802.63	8802	63	2
9705.57	9705	57	8817.7	8817	70	2
9307.88	9307	88	6113.87	6113	87	5
5311.17	5311	17	9981.75	9981	75	2
8848.11	8848	11	9694.28	9694	28	2
7665.79	7665	79	5268.2	5268	20	1
5468.5	5468	50	5431.78	5431	78	2
6789.88	6789	88	7333.68	7333	68	5
5083.82	5083	82	8937.05	8937	5	3
6428.87	6428	87	9712.45	9712	45	2
