72.35	72	35	89.8	89	80	1
97.86	97	86	100.67	100	67	5
97.87	97	87	84.65	84	65	5
64.51	64	51	70.89	70	89	3
57.99	57	99	85.8	85	80	4
87.18	87	18	66.9	66	90	5
60.16	60	16	77.5	77	50	5
62.36	62	36	70.73	70	73	1
62.52	62	52	100.89	100	89	1
94.96	94	96	51.37	51	37	3
64.96	64	96	66.78	66	78	3
75.08	75	8	59.85	59	85	5
58.54	58	54	94.94	94	94	3
75.01	75	1	74.36	74	36	3
79.2	79	20	95.16	95	16	1
93.92	93	92	97.49	97	49	5
56.73	56	73	51.88	51	88	2
79.84	79	84	53.32	53	32	4
67.99	67	99	96.24	96	24	3
54	54	0	52.13	52	13	3
67.61	67	61	56.61	56	61	1
70.02	70	2	66.09	66	9	2
61.39	61	39	58.46	58	46	2
70.62	70	62	76.97	76	97	2
96.06	96	6	83.99	83	99	1
97.62	97	62	66.25	66	25	3
55.49	55	49	67.32	67	32	2
70.44	70	44	92.79	92	79	4
61.12	61	12	94.03	94	3	4
56.08	56	8	94.41	94	41	1
58.23	58	23	71.32	71	32	1
84.47	84	47	82.84	82	84	4
52.94	52	94	68.08	68	8	2
80.62	80	62	79.97	79	97	3
72.99	72	99	76.25	76	25	3
84.94	84	94	77.4	77	40	1
66.33	66	33	95.39	95	39	2
82.67	82	67	77.75	77	75	2
71.3	71	30	97.65	97	65	1
78.85	78	85	68.8	68	80	5
100.63	100	63	78.12	78	12	2
85.79	85	79	63.44	63	44	3
77.93	77	93	51.65	51	65	4
58.69	58	69	71.58	71	58	4
85.32	85	32	61.32	61	32	2
80.13	80	13	96.81	96	81	4
50.14	50	14	93.07	93	7	1
91.57	91	57	62.72	62	72	4
58.97	58	97	100.65	100	65	3
67.13	67	13	88.31	88	31	3
95.09	95	9	89.86	89	86	3
50.11	50	11	80.79	80	79	3
62.67	62	67	54.93	54	93	4
80.48	80	48	98.32	98	32	1
70.73	70	73	55.76	55	76	4
57.74	57	74	61.92	61	92	4
50.1	50	10	63.09	63	9	3
50.75	50	75	72.08	72	8	3
51.7	51	70	53.71	53	71	4
62.74	62	74	81.64	81	64	2
56.83	56	83	91.01	91	1	3
85.45	85	45	99.55	99	55	5
70.21	70	21	87	87	0	2
84.29	84	29	58.09	58	9	5
64.07	64	7	77.04	77	4	4
92.72	92	72	87.26	87	26	5
67.75	67	75	85.02	85	2	5
80.4	80	40	97.43	97	43	5
99.39	99	39	63.53	63	53	3
62.06	62	6	82.67	82	67	2
82.77	82	77	64.23	64	23	4
98.55	98	55	66.18	66	18	4
72.37	72	37	69.63	69	63	1
83.71	83	71	66.41	66	41	2
80.24	80	24	61.76	61	76	5
56.69	56	69	80.96	80	96	3
63.36	63	36	86.22	86	22	3
80.38	80	38	53.84	53	84	5
97.78	97	78	66.2	66	20	1
96.86	96	86	85.4	85	40	5
72.04	72	4	92.67	92	67	2
65.87	65	87	55.06	55	6	3
96.97	96	97	65.19	65	19	4
84.71	84	71	70.6	70	60	2
69.35	69	35	77.9	77	90	3
91.22	91	22	95.47	95	47	5
65.97	65	97	55.04	55	4	2
69.97	69	97	90.51	90	51	3
91.97	91	97	92.08	92	8	2
66.67	66	67	58.28	58	28	1
55.71	55	71	95.16	95	16	1
71.32	71	32	82.09	82	9	1
75.64	75	64	81.83	81	83	2
100.44	100	44	81.16	81	16	2
54.62	54	62	64.71	64	71	5
89.24	89	24	83.88	83	88	5
66.69	66	69	67.94	67	94	1
97.89	97	89	99.73	99	73	1
93.64	93	64	79.83	79	83	4
64.08	64	8	54.48	54	48	1
58.95	58	95	54.92	54	92	2
99.42	99	42	67.59	67	59	5
86.15	86	15	70.66	70	66	4
80.84	80	84	73.56	73	56	3
82.65	82	65	57	57	0	3
66.92	66	92	82.42	82	42	3
86.05	86	5	77.04	77	4	2
69.01	69	1	94.74	94	74	5
96.82	96	82	59.78	59	78	4
56.83	56	83	68.24	68	24	2
89.87	89	87	52.14	52	14	1
92.86	92	86	75.98	75	98	5
71.7	71	70	73.83	73	83	1
85.36	85	36	67.33	67	33	2
100.58	100	58	95.58	95	58	3
64.57	64	57	74.25	74	25	5
100.59	100	59	87.33	87	33	1
64.55	64	55	50.63	50	63	5
58.54	58	54	88.77	88	77	4
64.08	64	8	78.41	78	41	4
55.75	55	75	83.43	83	43	5
88.77	88	77	82.45	82	45	4
85.93	85	93	84.5	84	50	4
80.39	80	39	89.26	89	26	3
88.22	88	22	87.13	87	13	1
90.55	90	55	98.21	98	21	1
69.15	69	15	71.66	71	66	2
53.91	53	91	53.08	53	8	3
86.96	86	96	96.46	96	46	3
86.8	86	80	100.02	100	2	2
92.51	92	51	82.08	82	8	3
94.92	94	92	75.91	75	91	2
85.74	85	74	66.61	66	61	3
77.19	77	19	77.74	77	74	2
99.28	99	28	72.47	72	47	1
91.39	91	39	99.61	99	61	1
67.11	67	11	83.68	83	68	1
84.34	84	34	74.03	74	3	2
84.92	84	92	92.35	92	35	5
88.45	88	45	92.99	92	99	5
65.17	65	17	92.27	92	27	3
72.8	72	80	94.5	94	50	3
79.32	79	32	67.97	67	97	1
86.4	86	40	89.1	89	10	5
81.68	81	68	86.35	86	35	4
79.9	79	90	86.07	86	7	4
75.97	75	97	62.88	62	88	1
54.27	54	27	72.68	72	68	4
93.97	93	97	60.22	60	22	3
83.04	83	4	100.65	100	65	5
68.36	68	36	74.61	74	61	4
72.72	72	72	94.65	94	65	4
95.33	95	33	55.62	55	62	3
53.29	53	29	57.12	57	12	4
52.64	52	64	82.44	82	44	1
56.07	56	7	92.75	92	75	3
93.36	93	36	54.85	54	85	1
96.79	96	79	77.62	77	62	4
59.98	59	98	69.35	69	35	1
52.32	52	32	74.84	74	84	4
81.11	81	11	76.64	76	64	2
75.02	75	2	50.43	50	43	3
96.76	96	76	99.75	99	75	5
90.37	90	37	66.25	66	25	5
52.73	52	73	51.69	51	69	1
68.05	68	5	71.74	71	74	2
54.76	54	76	64.86	64	86	5
69.36	69	36	84.9	84	90	4
52.91	52	91	69.77	69	77	3
88.21	88	21	55.74	55	74	1
81.81	81	81	50.89	50	89	3
67.08	67	8	60.04	60	4	2
85.53	85	53	74.76	74	76	3
60.13	60	13	67.38	67	38	5
77.48	77	48	73.67	73	67	1
65.21	65	21	59.63	59	63	3
89.55	89	55	77.45	77	45	3
76.46	76	46	85.55	85	55	1
95.49	95	49	55.84	55	84	3
55.05	55	5	88.2	88	20	5
83.02	83	2	58.72	58	72	5
62.37	62	37	79.45	79	45	1
52.29	52	29	55.85	55	85	5
78.35	78	35	63.86	63	86	5
65.18	65	18	86.57	86	57	2
54.93	54	93	61.81	61	81	2
84.43	84	43	54.13	54	13	2
82.06	82	6	90.95	90	95	2
74.25	74	25	88.44	88	44	5
68.93	68	93	73.49	73	49	4
84.9	84	90	63.79	63	79	5
79.88	79	88	88.08	88	8	2
93.47	93	47	98.44	98	44	4
54.67	54	67	87.54	87	54	1
69.26	69	26	53.86	53	86	3
69.2	69	20	100.66	100	66	1
72.24	72	24	82.8	82	80	2
73.54	73	54	93.24	93	24	2
stocks
79.75	79	75	1
