items_number
150
stocks_number
1
digit
2
items
64.34	64	34	69.01	69	1	5
62.86	62	86	67.44	67	44	5
89.68	89	68	89.04	89	4	4
87.73	87	73	92.14	92	14	5
73.16	73	16	80.52	80	52	5
55.7	55	70	62.79	62	79	5
73.52	73	52	73.12	73	12	5
64.6	64	60	59.01	59	1	5
50.38	50	38	59.35	59	35	5
98.74	98	74	103.63	103	63	2
68.85	68	85	71.26	71	26	1
53.54	53	54	63.89	63	89	3
56.96	56	96	63.47	63	47	1
93.96	93	96	92.52	92	52	4
60.35	60	35	50.03	50	3	5
66.05	66	5	76.77	76	77	5
67.87	67	87	71.26	71	26	2
56.07	56	7	50.69	50	69	1
76.75	76	75	73.49	73	49	5
61.64	61	64	62.99	62	99	2
78.16	78	16	78.54	78	54	1
60.7	60	70	53.65	53	65	3
85.2	85	20	77.5	77	50	5
80	80	0	80.97	80	97	2
75.66	75	66	71.42	71	42	5
63.14	63	14	63.11	63	11	3
58.06	58	6	67.72	67	72	2
65.28	65	28	65.43	65	43	3
80.41	80	41	90.88	90	88	2
92.42	92	42	86.66	86	66	3
80.41	80	41	88.71	88	71	4
68.75	68	75	72.88	72	88	2
54.28	54	28	61.08	61	8	2
68.61	68	61	63.72	63	72	4
54.48	54	48	51.03	51	3	1
51.44	51	44	52.57	52	57	3
98.83	98	83	108.51	108	51	4
52.52	52	52	57.14	57	14	3
90.56	90	56	95.57	95	57	3
99.21	99	21	107.83	107	83	3
100.26	100	26	97.74	97	74	1
82.42	82	42	79.81	79	81	3
51.28	51	28	58.71	58	71	2
80.74	80	74	73.19	73	19	1
99.9	99	90	103.33	103	33	4
87.63	87	63	92.71	92	71	2
96.31	96	31	86.95	86	95	5
65.77	65	77	62.56	62	56	5
67.23	67	23	76.4	76	40	2
97.59	97	59	92.42	92	42	5
50.93	50	93	57.53	57	53	1
95.39	95	39	91.91	91	91	4
81.29	81	29	79.08	79	8	4
86.13	86	13	93.04	93	4	3
99.92	99	92	103.87	103	87	5
55.96	55	96	60.47	60	47	3
99.8	99	80	95.14	95	14	2
81.98	81	98	83.59	83	59	3
70.76	70	76	62.87	62	87	2
52.21	52	21	45.02	45	2	3
73.4	73	40	77.23	77	23	5
75.17	75	17	83.58	83	58	5
70.49	70	49	76.88	76	88	4
51.68	51	68	50.31	50	31	3
67.31	67	31	57.3	57	30	1
74.97	74	97	66.9	66	90	2
77.64	77	64	87.87	87	87	5
65.14	65	14	73.78	73	78	4
76.02	76	2	81.02	81	2	1
91.21	91	21	95.43	95	43	4
63.36	63	36	68.6	68	60	3
50.28	50	28	41.73	41	73	1
72.63	72	63	81.24	81	24	2
89.16	89	16	88.31	88	31	5
80.55	80	55	72.91	72	91	3
70.53	70	53	72.54	72	54	5
100.31	100	31	93.02	93	2	3
50.86	50	86	40.86	40	86	2
60.82	60	82	68.11	68	11	1
91.54	91	54	101.39	101	39	4
97.45	97	45	92.27	92	27	3
60.75	60	75	64.63	64	63	4
60.46	60	46	53.28	53	28	4
51.27	51	27	52.32	52	32	1
96.88	96	88	96.64	96	64	1
58.38	58	38	66.15	66	15	5
57.23	57	23	50.78	50	78	5
68.68	68	68	72.77	72	77	2
90.88	90	88	87.72	87	72	2
51.99	51	99	46.63	46	63	1
70.9	70	90	77.77	77	77	1
87.8	87	80	97.94	97	94	3
76.68	76	68	66.22	66	22	3
64.91	64	91	64.65	64	65	2
88	88	0	86.23	86	23	2
94.99	94	99	103.49	103	49	5
63.88	63	88	65.53	65	53	5
89.64	89	64	86.11	86	11	3
58.14	58	14	64.26	64	26	3
63.42	63	42	57.52	57	52	5
79.85	79	85	89.53	89	53	2
96.02	96	2	96.85	96	85	2
63.23	63	23	58.25	58	25	2
75	75	0	83.74	83	74	5
58.18	58	18	65.14	65	14	1
68.78	68	78	63.14	63	14	4
95.05	95	5	95.26	95	26	1
83.49	83	49	91.13	91	13	3
93.64	93	64	88.97	88	97	2
79.87	79	87	74.34	74	34	1
98.56	98	56	105.49	105	49	3
63.62	63	62	61.24	61	24	5
90.62	90	62	97.97	97	97	4
57.02	57	2	66.76	66	76	1
64.89	64	89	74.55	74	55	2
59.51	59	51	53.59	53	59	1
66.4	66	40	70.89	70	89	5
71.64	71	64	63.31	63	31	2
52.71	52	71	60.37	60	37	4
80.8	80	80	89.59	89	59	3
98.15	98	15	94.94	94	94	4
72.13	72	13	74.12	74	12	5
66.6	66	60	74.53	74	53	5
73.83	73	83	69.14	69	14	3
61.04	61	4	53.74	53	74	3
78.6	78	60	71.76	71	76	3
91.35	91	35	86.6	86	60	2
74.45	74	45	76.27	76	27	2
66.24	66	24	65.84	65	84	1
73.49	73	49	82.85	82	85	4
87.87	87	87	92.76	92	76	3
95.62	95	62	93.35	93	35	4
93.03	93	3	90.68	90	68	1
75.1	75	10	85.98	85	98	4
69.14	69	14	64.09	64	9	3
76.21	76	21	69.79	69	79	3
93.88	93	88	86.12	86	12	4
88.2	88	20	91.34	91	34	3
83.22	83	22	74.91	74	91	3
59.05	59	5	55.07	55	7	2
92.07	92	7	100.66	100	66	5
80.78	80	78	86.4	86	40	5
72.19	72	19	77.31	77	31	3
55.7	55	70	57.61	57	61	4
88.8	88	80	92.15	92	15	1
86.6	86	60	90.85	90	85	5
64.73	64	73	70.2	70	20	1
78.72	78	72	75.02	75	2	2
82.24	82	24	88.17	88	17	3
66.44	66	44	67.56	67	56	2
stocks
150.8	150	80	1
