items_number
150
stocks_number
1
digit
2
items
799.7	799	70	890.35	890	35	3
653.28	653	28	725.28	725	28	2
631.39	631	39	609.58	609	58	1
894.87	894	87	884.56	884	56	1
512.89	512	89	572.22	572	22	1
712.26	712	26	744.1	744	10	1
1000.17	1000	17	954.84	954	84	4
527.61	527	61	624.22	624	22	2
774.49	774	49	793.64	793	64	4
547.86	547	86	447.33	447	33	3
864.94	864	94	898.28	898	28	4
731.82	731	82	648.88	648	88	5
745.17	745	17	699.82	699	82	2
641.76	641	76	657.87	657	87	3
886.96	886	96	957.48	957	48	5
970.4	970	40	1019.64	1019	64	1
532.56	532	56	442.03	442	3	3
867.28	867	28	943.21	943	21	2
500.78	500	78	413.38	413	38	3
868.61	868	61	802.13	802	13	2
744.88	744	88	719.13	719	13	2
890.96	890	96	833.54	833	54	3
899.37	899	37	897.73	897	73	3
879.33	879	33	790.09	790	9	1
673.96	673	96	621.08	621	8	1
874.71	874	71	837.37	837	37	4
613.55	613	55	595.52	595	52	3
978	978	0	1032.29	1032	29	2
860.02	860	2	900.18	900	18	3
680.69	680	69	746.64	746	64	2
960.72	960	72	995.89	995	89	5
658.72	658	72	689.53	689	53	1
579.97	579	97	566.89	566	89	3
590.63	590	63	503.45	503	45	5
798.11	798	11	869.07	869	7	1
591.39	591	39	537.12	537	12	5
548.41	548	41	543.55	543	55	3
543.81	543	81	618.91	618	91	1
618.52	618	52	561.31	561	31	2
822.42	822	42	736.17	736	17	3
837.19	837	19	862.22	862	22	3
728.46	728	46	755.57	755	57	2
799.24	799	24	730.05	730	5	2
581.89	581	89	660.04	660	4	4
870.75	870	75	812.42	812	42	5
931.72	931	72	983.52	983	52	1
550.29	550	29	578.66	578	66	5
902.31	902	31	804.44	804	44	4
798.53	798	53	775.7	775	70	3
798.59	798	59	789.04	789	4	4
515.44	515	44	451.54	451	54	5
541.41	541	41	594.82	594	82	1
687.56	687	56	721.58	721	58	3
660.81	660	81	694.25	694	25	4
667.26	667	26	681.88	681	88	3
861.52	861	52	893.65	893	65	3
534.04	534	4	631.59	631	59	2
780.34	780	34	827.39	827	39	5
584.05	584	5	569.91	569	91	2
640.06	640	6	627.76	627	76	2
706.03	706	3	718.03	718	3	1
543.29	543	29	463.78	463	78	3
798.3	798	30	866.27	866	27	2
786.53	786	53	836.9	836	90	3
880.45	880	45	964.23	964	23	4
842.93	842	93	880.34	880	34	4
877.92	877	92	973.02	973	2	4
928.86	928	86	906.75	906	75	1
885.74	885	74	897.23	897	23	4
742.44	742	44	831.3	831	30	5
996.29	996	29	938.91	938	91	3
968.94	968	94	1055.44	1055	44	1
970.43	970	43	985.86	985	86	2
541.05	541	5	465.95	465	95	2
548.83	548	83	613.45	613	45	2
839.18	839	18	846.28	846	28	3
718.3	718	30	794.46	794	46	2
846.64	846	64	788.11	788	11	3
987.01	987	1	997.69	997	69	1
515.83	515	83	418.16	418	16	1
643.75	643	75	676.15	676	15	3
748.97	748	97	794.23	794	23	2
804.76	804	76	860.96	860	96	1
576.31	576	31	492.7	492	70	5
909.78	909	78	839.47	839	47	5
971.03	971	3	890.84	890	84	5
937.36	937	36	986.33	986	33	5
689.82	689	82	766.04	766	4	4
997.89	997	89	1063.23	1063	23	4
767.93	767	93	700.24	700	24	1
829.4	829	40	742.8	742	80	5
702.92	702	92	630.24	630	24	4
810.22	810	22	713.02	713	2	3
873.22	873	22	954.07	954	7	1
988.45	988	45	1066.14	1066	14	3
936.67	936	67	1023.24	1023	24	1
961.15	961	15	979.4	979	40	1
611.89	611	89	634.13	634	13	2
863.06	863	6	778.97	778	97	4
845.42	845	42	925.6	925	60	4
853.34	853	34	815.42	815	42	3
605.35	605	35	562.88	562	88	3
812.88	812	88	878.02	878	2	1
822.29	822	29	899.27	899	27	1
646.92	646	92	627.84	627	84	4
606.23	606	23	587.47	587	47	2
908.99	908	99	842.54	842	54	3
864.22	864	22	771.28	771	28	3
952.87	952	87	925.55	925	55	4
640	640	0	684.24	684	24	3
626.05	626	5	536.43	536	43	3
594.62	594	62	500.67	500	67	1
889.97	889	97	828.44	828	44	4
676.34	676	34	692.39	692	39	1
918.46	918	46	840.37	840	37	1
543.27	543	27	512.89	512	89	1
893.89	893	89	878.24	878	24	5
854.82	854	82	875.69	875	69	5
732.61	732	61	829.92	829	92	4
889.78	889	78	840.44	840	44	4
868.27	868	27	923.9	923	90	2
807.53	807	53	716.72	716	72	5
837.7	837	70	766.67	766	67	4
924.49	924	49	932.91	932	91	1
926.75	926	75	1017.77	1017	77	2
571.68	571	68	628.78	628	78	2
860.69	860	69	805.14	805	14	3
886.42	886	42	844.15	844	15	2
682.57	682	57	661.9	661	90	5
722.75	722	75	682.09	682	9	1
977.84	977	84	1066.75	1066	75	5
781.43	781	43	772.31	772	31	2
827.62	827	62	844.96	844	96	1
788.72	788	72	842.76	842	76	5
602.72	602	72	570.57	570	57	3
719.54	719	54	768.78	768	78	4
640.95	640	95	725.21	725	21	4
756.71	756	71	758.09	758	9	2
583.77	583	77	589.06	589	6	3
592.34	592	34	550.76	550	76	2
897.23	897	23	993.3	993	30	5
956.34	956	34	922.49	922	49	1
933.49	933	49	847.41	847	41	5
531.72	531	72	465.72	465	72	5
631.68	631	68	713.87	713	87	3
850.95	850	95	937.78	937	78	2
574.99	574	99	528.61	528	61	2
523.57	523	57	439.09	439	9	4
951.29	951	29	959.45	959	45	3
552.12	552	12	502.53	502	53	2
stocks
0	0	0	1
