items_number
150
stocks_number
1
digit
2
items
698.86	698	86	708.86	708	86	2
948.89	948	89	958.89	958	89	4
556.13	556	13	566.13	566	13	2
922.42	922	42	932.42	932	42	4
690.12	690	12	700.12	700	12	3
768.31	768	31	778.31	778	31	4
692.58	692	58	702.58	702	58	4
635.36	635	36	645.36	645	36	1
959.95	959	95	969.95	969	95	4
744.03	744	3	754.03	754	3	2
519.39	519	39	529.39	529	39	2
742.58	742	58	752.58	752	58	5
657.97	657	97	667.97	667	97	1
973.6	973	60	983.6	983	60	5
937.63	937	63	947.63	947	63	5
854.65	854	65	864.65	864	65	4
574.24	574	24	584.24	584	24	1
862.47	862	47	872.47	872	47	3
769.21	769	21	779.21	779	21	4
873.2	873	20	883.2	883	20	5
650.9	650	90	660.9	660	90	4
658.89	658	89	668.89	668	89	1
630.89	630	89	640.89	640	89	3
928.55	928	55	938.55	938	55	1
562.38	562	38	572.38	572	38	3
830.72	830	72	840.72	840	72	2
831.64	831	64	841.64	841	64	2
555.93	555	93	565.93	565	93	1
668.91	668	91	678.91	678	91	4
715.54	715	54	725.54	725	54	5
818.17	818	17	828.17	828	17	2
612.77	612	77	622.77	622	77	3
909.44	909	44	919.44	919	44	3
620.82	620	82	630.82	630	82	1
533.71	533	71	543.71	543	71	3
598.08	598	8	608.08	608	8	3
634.65	634	65	644.65	644	65	4
972.82	972	82	982.82	982	82	1
981.44	981	44	991.44	991	44	3
840.6	840	60	850.6	850	60	4
715.85	715	85	725.85	725	85	4
1000.83	1000	83	1010.83	1010	83	2
581.18	581	18	591.18	591	18	3
873.34	873	34	883.34	883	34	4
718.96	718	96	728.96	728	96	1
517.34	517	34	527.34	527	34	5
726.51	726	51	736.51	736	51	5
793.2	793	20	803.2	803	20	3
625.81	625	81	635.81	635	81	2
741.24	741	24	751.24	751	24	5
665.4	665	40	675.4	675	40	4
522.24	522	24	532.24	532	24	2
645.13	645	13	655.13	655	13	5
542.82	542	82	552.82	552	82	1
696.79	696	79	706.79	706	79	2
955.04	955	4	965.04	965	4	5
618.54	618	54	628.54	628	54	4
526.43	526	43	536.43	536	43	5
509.97	509	97	519.97	519	97	5
532.97	532	97	542.97	542	97	5
989.5	989	50	999.5	999	50	1
573.66	573	66	583.66	583	66	4
644.26	644	26	654.26	654	26	4
897.94	897	94	907.94	907	94	4
693.48	693	48	703.48	703	48	4
677.98	677	98	687.98	687	98	1
742.54	742	54	752.54	752	54	3
574.14	574	14	584.14	584	14	2
895.32	895	32	905.32	905	32	3
722.98	722	98	732.98	732	98	2
914.26	914	26	924.26	924	26	2
610.69	610	69	620.69	620	69	3
721.34	721	34	731.34	731	34	3
995.97	995	97	1005.97	1005	97	5
983.03	983	3	993.03	993	3	4
939.82	939	82	949.82	949	82	5
758.31	758	31	768.31	768	31	1
955.06	955	6	965.06	965	6	5
978.02	978	2	988.02	988	2	4
883.64	883	64	893.64	893	64	2
943.31	943	31	953.31	953	31	4
890.94	890	94	900.94	900	94	5
905.88	905	88	915.88	915	88	5
587.96	587	96	597.96	597	96	5
932.28	932	28	942.28	942	28	2
600.2	600	20	610.2	610	20	3
788	788	0	798	798	0	4
549.35	549	35	559.35	559	35	1
874.15	874	15	884.15	884	15	3
798.5	798	50	808.5	808	50	1
828.32	828	32	838.32	838	32	5
862.65	862	65	872.65	872	65	3
617.16	617	16	627.16	627	16	4
972.59	972	59	982.59	982	59	3
758.11	758	11	768.11	768	11	3
557.17	557	17	567.17	567	17	2
895.09	895	9	905.09	905	9	5
1000.65	1000	65	1010.65	1010	65	2
631.83	631	83	641.83	641	83	3
789.41	789	41	799.41	799	41	4
968.16	968	16	978.16	978	16	4
544.09	544	9	554.09	554	9	1
899.1	899	10	909.1	909	10	1
935.02	935	2	945.02	945	2	3
785.58	785	58	795.58	795	58	5
627.65	627	65	637.65	637	65	1
874.84	874	84	884.84	884	84	5
542.41	542	41	552.41	552	41	5
829.23	829	23	839.23	839	23	5
597.86	597	86	607.86	607	86	5
925.06	925	6	935.06	935	6	3
771.54	771	54	781.54	781	54	5
987.32	987	32	997.32	997	32	4
576.46	576	46	586.46	586	46	4
604.03	604	3	614.03	614	3	5
664.61	664	61	674.61	674	61	3
676.18	676	18	686.18	686	18	2
893.55	893	55	903.55	903	55	5
960.96	960	96	970.96	970	96	3
796.34	796	34	806.34	806	34	4
937.05	937	5	947.05	947	5	5
787.8	787	80	797.8	797	80	2
657.99	657	99	667.99	667	99	3
553.74	553	74	563.74	563	74	3
758.39	758	39	768.39	768	39	1
916.63	916	63	926.63	926	63	1
857.91	857	91	867.91	867	91	4
899	899	0	909	909	0	2
661.28	661	28	671.28	671	28	2
988.26	988	26	998.26	998	26	3
688.93	688	93	698.93	698	93	5
876.96	876	96	886.96	886	96	2
778.87	778	87	788.87	788	87	4
833.55	833	55	843.55	843	55	2
810.98	810	98	820.98	820	98	5
562.46	562	46	572.46	572	46	5
707.2	707	20	717.2	717	20	3
930.82	930	82	940.82	940	82	1
851.87	851	87	861.87	861	87	2
535.44	535	44	545.44	545	44	4
527.2	527	20	537.2	537	20	5
522.45	522	45	532.45	532	45	4
552.5	552	50	562.5	562	50	4
513.05	513	5	523.05	523	5	1
598.44	598	44	608.44	608	44	5
903.05	903	5	913.05	913	5	5
925.18	925	18	935.18	935	18	3
520.62	520	62	530.62	530	62	1
795.61	795	61	805.61	805	61	4
884.66	884	66	894.66	894	66	5
stocks
1511.75	1511	75	1
