63.2	63	20	92.04	92	4	2
70.65	70	65	72.73	72	73	2
84.64	84	64	69.37	69	37	2
56.66	56	66	66.38	66	38	2
92.22	92	22	79.04	79	4	2
54.29	54	29	86.83	86	83	2
96.19	96	19	52.67	52	67	5
82.09	82	9	96.74	96	74	2
65.48	65	48	52.51	52	51	5
64.97	64	97	67.91	67	91	4
58.51	58	51	59.39	59	39	5
77.51	77	51	51.26	51	26	2
79.64	79	64	70.45	70	45	1
55.88	55	88	81.73	81	73	3
51.04	51	4	52.54	52	54	5
80.72	80	72	77.89	77	89	4
53.28	53	28	97.36	97	36	4
97.02	97	2	74.25	74	25	5
62.85	62	85	52.91	52	91	2
57.32	57	32	53.96	53	96	2
65.15	65	15	61.16	61	16	3
57.3	57	30	84.63	84	63	5
70.72	70	72	94.36	94	36	4
56.63	56	63	93.99	93	99	3
87.48	87	48	68.57	68	57	3
58.82	58	82	86.77	86	77	4
79.6	79	60	62.07	62	7	3
80.46	80	46	78.23	78	23	4
57.01	57	1	84.11	84	11	3
66.45	66	45	63.98	63	98	3
89.42	89	42	96.5	96	50	4
70.73	70	73	75.15	75	15	4
86.1	86	10	85.71	85	71	1
72.07	72	7	64.39	64	39	2
76.39	76	39	92.06	92	6	5
78.85	78	85	64.28	64	28	2
51.36	51	36	74.22	74	22	3
72.1	72	10	68.73	68	73	1
59.94	59	94	84.54	84	54	5
91.36	91	36	51.26	51	26	2
60.6	60	60	86.16	86	16	4
92.46	92	46	93.93	93	93	4
67.39	67	39	52.52	52	52	5
89.24	89	24	80.61	80	61	1
71.86	71	86	99.67	99	67	3
94.43	94	43	79.06	79	6	1
93.48	93	48	56.03	56	3	5
75.66	75	66	95.03	95	3	2
90.98	90	98	52.31	52	31	2
80.34	80	34	84.94	84	94	3
82.99	82	99	72.51	72	51	5
80.13	80	13	63.47	63	47	5
87.16	87	16	92.09	92	9	3
76.71	76	71	65.39	65	39	5
60.28	60	28	81.98	81	98	2
73.64	73	64	84.66	84	66	2
84.06	84	6	51.16	51	16	3
89.88	89	88	67.06	67	6	2
77.1	77	10	86.89	86	89	5
91.07	91	7	59.8	59	80	3
55.34	55	34	80.56	80	56	1
65.05	65	5	81.91	81	91	3
86.33	86	33	59.47	59	47	1
91.44	91	44	90.79	90	79	1
87.12	87	12	70.82	70	82	4
61.72	61	72	50.53	50	53	3
93.81	93	81	78.07	78	7	4
62	62	0	94.57	94	57	3
57.35	57	35	93.78	93	78	3
76.76	76	76	61.61	61	61	3
52.88	52	88	69.83	69	83	2
92.95	92	95	52.95	52	95	4
92.74	92	74	78.55	78	55	3
95.27	95	27	72.87	72	87	3
55.71	55	71	82.08	82	8	4
63.6	63	60	76.74	76	74	1
88.23	88	23	50.93	50	93	4
98.2	98	20	63.11	63	11	5
88.26	88	26	96.29	96	29	4
51.73	51	73	78.76	78	76	2
77.06	77	6	97.05	97	5	5
69.25	69	25	67.8	67	80	3
55.86	55	86	91.75	91	75	1
88.22	88	22	62.66	62	66	2
69.49	69	49	83.71	83	71	2
65.66	65	66	96.73	96	73	5
85.38	85	38	96.33	96	33	5
53.55	53	55	58.87	58	87	1
54.06	54	6	62.31	62	31	1
61	61	0	82.74	82	74	4
68.14	68	14	67.19	67	19	3
84.92	84	92	67.87	67	87	1
76.05	76	5	62.18	62	18	4
53.47	53	47	76.67	76	67	4
74.89	74	89	56.67	56	67	3
88.69	88	69	82.52	82	52	4
90.72	90	72	50.72	50	72	3
92.7	92	70	58.74	58	74	1
74.21	74	21	50.09	50	9	2
71.07	71	7	68.51	68	51	5
67.46	67	46	69.88	69	88	5
77.09	77	9	69.92	69	92	5
63.54	63	54	70.98	70	98	5
59.2	59	20	71.95	71	95	2
96.89	96	89	65.79	65	79	2
68.25	68	25	52.06	52	6	1
72.32	72	32	98.69	98	69	2
83.64	83	64	91.24	91	24	5
90.97	90	97	90.18	90	18	5
84.59	84	59	67.98	67	98	5
58.37	58	37	68.52	68	52	2
92.55	92	55	60.75	60	75	4
77.84	77	84	84.3	84	30	2
64.75	64	75	83.27	83	27	4
79.29	79	29	72.42	72	42	2
96.33	96	33	91.01	91	1	5
53.93	53	93	53.01	53	1	5
64.67	64	67	92.27	92	27	1
73.4	73	40	99.4	99	40	3
57.99	57	99	90.84	90	84	5
100.2	100	20	73.53	73	53	2
92.55	92	55	66.6	66	60	2
65.92	65	92	56.72	56	72	2
50.25	50	25	60.23	60	23	5
69.02	69	2	66.79	66	79	2
90.33	90	33	87.39	87	39	4
88.47	88	47	66.76	66	76	3
83.26	83	26	67.51	67	51	4
55.03	55	3	95.65	95	65	1
61.68	61	68	91.85	91	85	1
54.33	54	33	85.54	85	54	4
72.02	72	2	88.05	88	5	5
62.3	62	30	85.3	85	30	5
67.39	67	39	79.52	79	52	3
55.74	55	74	59	59	0	2
57.19	57	19	74.61	74	61	2
85.17	85	17	55.59	55	59	3
77.07	77	7	81.69	81	69	3
64.35	64	35	64.38	64	38	3
74.14	74	14	95.29	95	29	5
85.66	85	66	98.67	98	67	5
98.72	98	72	56.9	56	90	1
65.22	65	22	54.56	54	56	5
61.02	61	2	55.49	55	49	3
61.99	61	99	64.18	64	18	2
69.51	69	51	50.5	50	50	4
57.88	57	88	97.5	97	50	3
64.92	64	92	92.71	92	71	1
57.71	57	71	67.77	67	77	1
54.28	54	28	95.91	95	91	2
97.91	97	91	81.55	81	55	1
stocks
0	0	0	1
