items_number
400
stocks_number
1
digit
2
items
75.97	75	97	84.68	84	68	1
76.86	76	86	88.33	88	33	4
67.02	67	2	71.79	71	79	2
73.03	73	3	67.02	67	2	4
76.12	76	12	67.81	67	81	2
56.01	56	1	68.28	68	28	3
70.32	70	32	97.62	97	62	2
79.76	79	76	63.71	63	71	5
67.87	67	87	74.67	74	67	4
95.2	95	20	60.67	60	67	1
71.78	71	78	99.31	99	31	5
63.31	63	31	82.01	82	1	4
62.4	62	40	65.46	65	46	4
64.9	64	90	74.71	74	71	5
94.6	94	60	66.89	66	89	1
92.93	92	93	70.51	70	51	5
55.81	55	81	51.05	51	5	5
86.87	86	87	83.37	83	37	3
95.77	95	77	99.93	99	93	5
88.67	88	67	69.61	69	61	2
97.92	97	92	72.05	72	5	1
67.45	67	45	73.38	73	38	1
86.19	86	19	59.26	59	26	4
66.02	66	2	73.73	73	73	5
86.46	86	46	88.32	88	32	1
98.61	98	61	53.42	53	42	3
82.56	82	56	81.42	81	42	5
74.4	74	40	59.92	59	92	4
71.81	71	81	88.74	88	74	4
68.11	68	11	64.38	64	38	5
56.1	56	10	97.37	97	37	4
70.78	70	78	97.43	97	43	4
94.97	94	97	76.24	76	24	1
98.64	98	64	93.68	93	68	2
93.34	93	34	63.45	63	45	3
94.61	94	61	93.57	93	57	4
54.17	54	17	85.96	85	96	5
62.66	62	66	59.59	59	59	4
72.89	72	89	81.28	81	28	4
71.04	71	4	58.15	58	15	5
81.39	81	39	95.78	95	78	1
94.67	94	67	53.11	53	11	3
58.36	58	36	90.16	90	16	5
67.79	67	79	59.25	59	25	1
82.58	82	58	77.82	77	82	5
76.48	76	48	80.05	80	5	1
59.25	59	25	79.28	79	28	1
61.91	61	91	53.39	53	39	4
61.87	61	87	87.94	87	94	3
78.02	78	2	51.73	51	73	2
100.58	100	58	72.01	72	1	5
57.79	57	79	58.99	58	99	4
95.99	95	99	75.12	75	12	2
85.29	85	29	55.79	55	79	1
99.82	99	82	82.24	82	24	5
80.45	80	45	87.44	87	44	5
57.9	57	90	59.21	59	21	3
54.9	54	90	87.18	87	18	4
78.86	78	86	70.88	70	88	3
52.23	52	23	71.96	71	96	1
72.01	72	1	75.09	75	9	1
58.48	58	48	92.77	92	77	3
72.02	72	2	92.91	92	91	5
90.5	90	50	50.33	50	33	1
56.12	56	12	84.45	84	45	4
65.88	65	88	55.36	55	36	2
83.11	83	11	67.42	67	42	4
60.81	60	81	93.93	93	93	5
51.06	51	6	89.48	89	48	2
54.01	54	1	72.22	72	22	4
55.85	55	85	50.08	50	8	1
57.45	57	45	83.26	83	26	3
72.2	72	20	76.33	76	33	4
63.73	63	73	64.76	64	76	1
74.77	74	77	92.03	92	3	3
78.3	78	30	52.67	52	67	3
89.74	89	74	68.81	68	81	1
57.02	57	2	96.32	96	32	5
90.21	90	21	55.58	55	58	3
74.61	74	61	54.76	54	76	5
85.04	85	4	71.05	71	5	2
63.31	63	31	52.11	52	11	5
55.93	55	93	87.27	87	27	5
79.04	79	4	96.17	96	17	3
72.13	72	13	57.43	57	43	5
53.75	53	75	68.04	68	4	4
83.49	83	49	56.13	56	13	4
53.55	53	55	91.64	91	64	2
57.17	57	17	79.22	79	22	5
86.87	86	87	77.01	77	1	1
55.79	55	79	87.6	87	60	5
53.7	53	70	53.31	53	31	5
94.35	94	35	68.3	68	30	5
78.33	78	33	78.51	78	51	4
93.2	93	20	53.16	53	16	2
74.99	74	99	76.75	76	75	4
67.21	67	21	57.4	57	40	2
75.83	75	83	96.58	96	58	5
58.8	58	80	68.68	68	68	5
93.27	93	27	71.4	71	40	5
54.36	54	36	67.32	67	32	1
63.18	63	18	68.28	68	28	1
74.25	74	25	78.66	78	66	2
50.09	50	9	93.17	93	17	4
50.43	50	43	56.04	56	4	3
99.02	99	2	70.7	70	70	2
79.39	79	39	96.84	96	84	3
89.17	89	17	74.38	74	38	3
55.04	55	4	90.54	90	54	1
93.13	93	13	75.95	75	95	2
87.79	87	79	78.66	78	66	4
91.6	91	60	60.11	60	11	2
55.96	55	96	51.58	51	58	1
93.72	93	72	89.93	89	93	4
94.16	94	16	81.81	81	81	2
77.09	77	9	84.01	84	1	5
70.99	70	99	57.97	57	97	4
51.18	51	18	87.94	87	94	5
81.65	81	65	74.66	74	66	4
52.68	52	68	60.2	60	20	3
87.57	87	57	88.48	88	48	3
60.44	60	44	85.78	85	78	3
55.38	55	38	64.03	64	3	4
80.93	80	93	55.78	55	78	2
88.29	88	29	63.82	63	82	3
73.1	73	10	92.72	92	72	5
54.44	54	44	81.06	81	6	2
79.5	79	50	70.74	70	74	1
98.93	98	93	87.82	87	82	2
87.25	87	25	73.26	73	26	4
97.77	97	77	91.14	91	14	5
76.82	76	82	54.15	54	15	2
50.95	50	95	65.55	65	55	4
70.02	70	2	69.32	69	32	2
77.91	77	91	71.32	71	32	2
75.38	75	38	71.11	71	11	1
93.56	93	56	63.54	63	54	5
55.82	55	82	91.69	91	69	1
64.56	64	56	95.01	95	1	5
73.12	73	12	77.08	77	8	5
72.95	72	95	91.64	91	64	2
75.87	75	87	97.67	97	67	3
88.25	88	25	61.2	61	20	4
77.44	77	44	92.74	92	74	5
92.59	92	59	86.61	86	61	3
81.41	81	41	66.01	66	1	2
78.53	78	53	75.28	75	28	4
62.1	62	10	67.1	67	10	2
82.11	82	11	53.47	53	47	3
58.7	58	70	74.46	74	46	4
89.78	89	78	51.82	51	82	1
68.69	68	69	65.47	65	47	5
94.66	94	66	58.76	58	76	1
68.16	68	16	65.86	65	86	5
73.14	73	14	71.26	71	26	4
81.95	81	95	96.58	96	58	5
91.26	91	26	82.1	82	10	4
51.58	51	58	76.84	76	84	2
85.45	85	45	66.84	66	84	5
63.71	63	71	93.92	93	92	2
88.35	88	35	74.1	74	10	5
55.75	55	75	81.5	81	50	5
89.53	89	53	71.07	71	7	3
62.3	62	30	89.17	89	17	5
75.29	75	29	74.83	74	83	3
90.96	90	96	93.4	93	40	1
88.69	88	69	60.81	60	81	2
68.86	68	86	61.37	61	37	2
69.79	69	79	83.09	83	9	3
76.77	76	77	79.82	79	82	3
91.5	91	50	62.98	62	98	3
91.26	91	26	73.25	73	25	5
75.64	75	64	50.5	50	50	3
78.75	78	75	99.7	99	70	3
67.7	67	70	65.51	65	51	1
67.23	67	23	60.11	60	11	5
83.69	83	69	64.23	64	23	4
96.24	96	24	64.79	64	79	4
53.85	53	85	77.73	77	73	3
90.8	90	80	92.22	92	22	2
78.46	78	46	62.25	62	25	3
92.63	92	63	78.56	78	56	4
82.01	82	1	57.7	57	70	3
71.13	71	13	71.54	71	54	5
59.31	59	31	68.94	68	94	3
79.15	79	15	52.48	52	48	3
77.08	77	8	66.12	66	12	2
75.09	75	9	74.04	74	4	3
80.26	80	26	52.32	52	32	2
86.06	86	6	56.49	56	49	1
88.32	88	32	66.96	66	96	5
93.61	93	61	76.94	76	94	1
91.81	91	81	62.99	62	99	2
50.86	50	86	88.04	88	4	4
79.92	79	92	65.12	65	12	3
90.62	90	62	86.34	86	34	4
91.34	91	34	80.96	80	96	2
91.13	91	13	100.45	100	45	1
57	57	0	72.24	72	24	2
84.13	84	13	87.05	87	5	4
66.9	66	90	78.27	78	27	4
72.51	72	51	58.22	58	22	5
75.4	75	40	60.82	60	82	5
92.06	92	6	52.77	52	77	1
74.78	74	78	56.44	56	44	4
66.1	66	10	100.85	100	85	5
83.81	83	81	62.4	62	40	2
82.47	82	47	71.67	71	67	3
86.86	86	86	88.65	88	65	1
86.66	86	66	63.66	63	66	5
71.8	71	80	87.41	87	41	1
89.85	89	85	50.42	50	42	5
51.81	51	81	66.22	66	22	3
77.81	77	81	94.11	94	11	5
59.98	59	98	96.96	96	96	1
60.64	60	64	58.16	58	16	2
56.97	56	97	96.11	96	11	3
60.58	60	58	61.61	61	61	2
59.73	59	73	82.2	82	20	1
60.23	60	23	73.43	73	43	1
70.64	70	64	93.62	93	62	3
97.05	97	5	72.16	72	16	5
52.36	52	36	99.9	99	90	1
85.97	85	97	54.61	54	61	4
72.43	72	43	59.72	59	72	1
56.8	56	80	63.54	63	54	5
75.12	75	12	64.96	64	96	5
87.78	87	78	63.68	63	68	2
97.93	97	93	87.99	87	99	1
56.12	56	12	86.2	86	20	1
70.43	70	43	50.25	50	25	2
88.35	88	35	90.78	90	78	4
79.63	79	63	69.94	69	94	2
95.35	95	35	85.59	85	59	4
53.41	53	41	92.08	92	8	1
77.94	77	94	75.38	75	38	1
61.46	61	46	58.45	58	45	3
86.22	86	22	79.48	79	48	2
83.41	83	41	70.57	70	57	5
71.84	71	84	96.62	96	62	5
71.4	71	40	92.14	92	14	3
78.21	78	21	57.5	57	50	2
59.69	59	69	96.04	96	4	4
