97.95	97	95	93.28	93	28	1
97.09	97	9	88.72	88	72	2
54.8	54	80	50.1	50	10	4
79.31	79	31	84.85	84	85	4
75.62	75	62	82.58	82	58	3
87.35	87	35	85.08	85	8	3
53.63	53	63	53.6	53	60	4
58.89	58	89	63.47	63	47	2
95.86	95	86	98.17	98	17	4
91.86	91	86	82.29	82	29	2
91.9	91	90	88.47	88	47	2
74.54	74	54	75.15	75	15	3
68.86	68	86	69.32	69	32	2
69.94	69	94	70.6	70	60	2
56.49	56	49	50.95	50	95	1
67.68	67	68	66.57	66	57	5
99.21	99	21	95.4	95	40	3
83.92	83	92	83.63	83	63	4
78.07	78	7	87.5	87	50	4
50.74	50	74	43.03	43	3	3
52.76	52	76	53.44	53	44	5
70.32	70	32	67.84	67	84	2
70.63	70	63	64.57	64	57	5
78.25	78	25	72.42	72	42	1
65.78	65	78	58.34	58	34	5
76.88	76	88	82.42	82	42	3
91.47	91	47	93.88	93	88	3
61.52	61	52	52.59	52	59	1
75.58	75	58	79.19	79	19	5
67.03	67	3	75.21	75	21	4
95.26	95	26	102.35	102	35	4
96.06	96	6	104.44	104	44	2
88.64	88	64	98.9	98	90	5
99.58	99	58	91.44	91	44	4
74.37	74	37	76.29	76	29	5
88.79	88	79	92.47	92	47	4
85.94	85	94	85.5	85	50	1
52	52	0	62.86	62	86	3
70.2	70	20	69.93	69	93	5
53.32	53	32	43.64	43	64	1
93.39	93	39	84.16	84	16	5
60.1	60	10	64.4	64	40	1
52.38	52	38	52.78	52	78	4
60.25	60	25	60.45	60	45	3
80.04	80	4	75.98	75	98	5
58.87	58	87	60.74	60	74	1
77.93	77	93	86.99	86	99	4
52.77	52	77	51.38	51	38	4
65.31	65	31	75.35	75	35	4
79	79	0	84.48	84	48	2
78.51	78	51	81.38	81	38	1
67.07	67	7	68.76	68	76	4
73.32	73	32	64.32	64	32	5
98.67	98	67	105.93	105	93	2
70.85	70	85	73.18	73	18	4
88.62	88	62	80.65	80	65	4
74.55	74	55	75.33	75	33	4
85.32	85	32	79.06	79	6	4
99.15	99	15	92.22	92	22	5
73.65	73	65	65.49	65	49	1
76.87	76	87	68.25	68	25	2
93.93	93	93	103.57	103	57	5
68.71	68	71	78.92	78	92	2
63.51	63	51	73.13	73	13	4
66.52	66	52	76.98	76	98	5
66.09	66	9	65.2	65	20	4
50.82	50	82	53.59	53	59	2
75.98	75	98	72.48	72	48	5
68.61	68	61	64.06	64	6	3
96.02	96	2	106.5	106	50	2
79.3	79	30	77.11	77	11	2
85	85	0	80.19	80	19	4
55.12	55	12	59.9	59	90	4
55.68	55	68	61.88	61	88	2
95.78	95	78	98.61	98	61	2
59.68	59	68	66.86	66	86	3
63.55	63	55	60.6	60	60	2
96.71	96	71	95.61	95	61	5
87.45	87	45	82.22	82	22	2
52.87	52	87	47.94	47	94	3
74.24	74	24	67.09	67	9	4
64.49	64	49	72.6	72	60	4
69.46	69	46	73.71	73	71	1
71.08	71	8	64.4	64	40	3
86.16	86	16	89.51	89	51	1
63.83	63	83	59.86	59	86	1
59.71	59	71	54.04	54	4	2
84.23	84	23	77.83	77	83	1
98.67	98	67	99.92	99	92	1
82.86	82	86	79.23	79	23	3
56.88	56	88	49.32	49	32	1
73.54	73	54	74.15	74	15	5
100.31	100	31	94.79	94	79	4
74.12	74	12	64.22	64	22	5
61.58	61	58	61.27	61	27	3
65.83	65	83	59.76	59	76	3
65.73	65	73	62.41	62	41	5
86.4	86	40	76.84	76	84	1
90.81	90	81	91.22	91	22	4
83.34	83	34	86.45	86	45	2
81.43	81	43	90.34	90	34	2
93.63	93	63	100.32	100	32	2
68.87	68	87	75.63	75	63	1
61.07	61	7	63.22	63	22	3
98.31	98	31	98.21	98	21	4
87.65	87	65	86.23	86	23	4
95.76	95	76	93.08	93	8	2
85.39	85	39	93.78	93	78	2
83.88	83	88	92.83	92	83	5
81.73	81	73	84.3	84	30	3
87.78	87	78	77.73	77	73	4
81.12	81	12	91.89	91	89	5
69.22	69	22	68.87	68	87	4
81.76	81	76	85.42	85	42	1
52.21	52	21	44.27	44	27	5
80.9	80	90	71.38	71	38	1
94.6	94	60	104.26	104	26	4
86.92	86	92	82.28	82	28	1
63.13	63	13	55.19	55	19	1
66.27	66	27	64.18	64	18	4
67.3	67	30	68.51	68	51	5
70.54	70	54	65.48	65	48	4
89.34	89	34	98.3	98	30	5
91.13	91	13	96.28	96	28	5
68.18	68	18	63.67	63	67	5
100.92	100	92	96.55	96	55	4
55.97	55	97	62.04	62	4	2
83.91	83	91	85.09	85	9	4
86.84	86	84	83.39	83	39	5
70.3	70	30	66.24	66	24	2
91.77	91	77	83.51	83	51	5
91.27	91	27	86.72	86	72	1
87.46	87	46	79.55	79	55	3
83.64	83	64	92.12	92	12	2
51.87	51	87	56.94	56	94	5
85.29	85	29	88.73	88	73	3
69.81	69	81	65.34	65	34	2
97.63	97	63	87.99	87	99	2
94.68	94	68	92.52	92	52	5
76.7	76	70	70.15	70	15	4
51.88	51	88	52.27	52	27	4
81.98	81	98	79.23	79	23	5
57.82	57	82	48.04	48	4	3
71.11	71	11	81.14	81	14	4
86.27	86	27	96.64	96	64	1
84.03	84	3	78.29	78	29	2
50.01	50	1	40.49	40	49	4
53.39	53	39	62.89	62	89	4
94.47	94	47	92.56	92	56	4
88.67	88	67	78.65	78	65	2
69.18	69	18	64.06	64	6	4
60.29	60	29	69.05	69	5	5
57.73	57	73	52.13	52	13	2
58.52	58	52	51.33	51	33	4
51.43	51	43	54.33	54	33	4
50.91	50	91	48.78	48	78	1
82.96	82	96	80.87	80	87	4
81.92	81	92	79.34	79	34	2
57.82	57	82	67.86	67	86	4
92.81	92	81	95.26	95	26	3
75.74	75	74	79.57	79	57	3
98.59	98	59	88.35	88	35	5
57.08	57	8	63.96	63	96	4
62.2	62	20	68.11	68	11	3
80.76	80	76	89.46	89	46	4
58.47	58	47	56.9	56	90	3
97.5	97	50	93.83	93	83	5
100.57	100	57	94.8	94	80	2
79.62	79	62	77.87	77	87	4
64.7	64	70	68.35	68	35	1
75.27	75	27	71.92	71	92	5
81.51	81	51	90.15	90	15	5
95.21	95	21	105.55	105	55	1
56.62	56	62	54.94	54	94	3
76.14	76	14	83.26	83	26	5
54.48	54	48	63.17	63	17	1
64.65	64	65	64.23	64	23	1
50.15	50	15	55.75	55	75	1
58.87	58	87	64.07	64	7	1
57.65	57	65	63.76	63	76	5
88.34	88	34	94.38	94	38	4
77.05	77	5	67.1	67	10	1
93.94	93	94	97.81	97	81	4
70.07	70	7	60.49	60	49	5
59.1	59	10	50.4	50	40	1
68.37	68	37	62.12	62	12	5
95.98	95	98	94.27	94	27	5
66.06	66	6	63.28	63	28	5
99.81	99	81	101.43	101	43	1
51.32	51	32	47.11	47	11	5
57.87	57	87	67.51	67	51	2
99.56	99	56	94.98	94	98	1
100.44	100	44	96.45	96	45	1
64.48	64	48	67.47	67	47	2
60.76	60	76	70.09	70	9	5
53.2	53	20	46.9	46	90	1
98.95	98	95	88.35	88	35	2
81.78	81	78	76.89	76	89	4
52.29	52	29	47.68	47	68	3
76.58	76	58	74.23	74	23	2
95.01	95	1	103.23	103	23	5
52.09	52	9	52.61	52	61	2
81.09	81	9	76.37	76	37	3
64.22	64	22	69.77	69	77	2
83.71	83	71	89.53	89	53	1
56.23	56	23	47.62	47	62	3
68.22	68	22	72.94	72	94	4
98.88	98	88	93.75	93	75	2
81.9	81	90	85.35	85	35	5
76.09	76	9	73.98	73	98	4
79.53	79	53	69.49	69	49	3
69.77	69	77	68.73	68	73	3
78.66	78	66	73.06	73	6	1
71	71	0	73.3	73	30	3
63.84	63	84	63.22	63	22	4
87.76	87	76	81.45	81	45	2
89.89	89	89	95.39	95	39	2
57.35	57	35	64.46	64	46	5
52.35	52	35	54.72	54	72	3
62.71	62	71	58.8	58	80	5
58.67	58	67	50.56	50	56	4
85.22	85	22	84.24	84	24	4
60.27	60	27	61.78	61	78	5
82.11	82	11	79.01	79	1	1
73.22	73	22	65.68	65	68	1
95.55	95	55	95.86	95	86	4
86.83	86	83	86.88	86	88	2
70.18	70	18	62.04	62	4	4
75.86	75	86	81.73	81	73	4
62.65	62	65	65.57	65	57	1
71.28	71	28	70.26	70	26	5
94.87	94	87	95.95	95	95	5
89.74	89	74	81.16	81	16	4
51.89	51	89	53.6	53	60	3
57.61	57	61	52.73	52	73	1
72.45	72	45	80.68	80	68	5
83.64	83	64	84.2	84	20	2
50.83	50	83	57.65	57	65	4
94.85	94	85	84.41	84	41	3
88.54	88	54	82.53	82	53	3
50.44	50	44	43.63	43	63	4
72.39	72	39	81.89	81	89	5
81.83	81	83	85.26	85	26	5
78.1	78	10	76.66	76	66	5
68.91	68	91	68.18	68	18	2
94.2	94	20	87.45	87	45	3
90.39	90	39	91.11	91	11	3
81.8	81	80	75.56	75	56	1
stocks
433.48	433	48	1
