items_number
350
stocks_number
1
digit
2
items
5487.81	5487	81	5909.61	5909	61	5
8231.78	8231	78	7810.63	7810	63	4
9592.6	9592	60	9429.17	9429	17	3
8118.81	8118	81	7572.98	7572	98	1
7499.73	7499	73	7963.08	7963	8	4
5120.98	5120	98	4923.21	4923	21	2
5838.02	5838	2	5898.73	5898	73	5
6383.38	6383	38	6853.57	6853	57	1
7388.14	7388	14	6566.57	6566	57	2
5549.62	5549	62	6149.57	6149	57	2
6331.17	6331	17	6526.5	6526	50	2
5365.7	5365	70	4923.99	4923	99	1
5874.6	5874	60	5019.74	5019	74	1
7777.6	7777	60	7354.49	7354	49	2
8289.37	8289	37	7684.88	7684	88	4
7275.62	7275	62	8248.76	8248	76	1
6020.41	6020	41	6600.39	6600	39	3
5238.49	5238	49	4863.98	4863	98	3
6393.06	6393	6	6694.89	6694	89	2
9801.81	9801	81	8839.37	8839	37	2
9455.27	9455	27	10293.35	10293	35	5
9830.05	9830	5	9211.02	9211	2	3
9721.8	9721	80	9973.6	9973	60	3
7963.13	7963	13	8260.21	8260	21	1
5821.32	5821	32	5468.37	5468	37	1
7404	7404	0	8225.84	8225	84	4
6081.06	6081	6	5787.11	5787	11	1
8047.14	8047	14	8094.73	8094	73	2
6156.88	6156	88	5539.01	5539	1	3
5813.97	5813	97	5948.54	5948	54	2
8087.14	8087	14	8206.96	8206	96	5
6644.69	6644	69	7007.59	7007	59	3
9807.75	9807	75	10521.15	10521	15	1
8441.74	8441	74	8954.13	8954	13	4
5524.02	5524	2	5898.58	5898	58	5
8069.48	8069	48	8247.2	8247	20	1
8562.24	8562	24	9435.32	9435	32	2
6362.56	6362	56	7354.29	7354	29	4
9452.38	9452	38	8656.77	8656	77	4
6712.38	6712	38	5762.88	5762	88	4
7674.18	7674	18	8265.85	8265	85	2
5782.07	5782	7	5739.25	5739	25	2
7841.61	7841	61	7007.85	7007	85	4
8549.31	8549	31	9285.57	9285	57	2
9322.68	9322	68	9413.73	9413	73	3
6129.5	6129	50	5690.72	5690	72	4
6586.93	6586	93	6852.33	6852	33	2
5342.61	5342	61	4569.13	4569	13	3
6368	6368	0	6112.7	6112	70	3
7979.51	7979	51	7545.22	7545	22	3
5142.43	5142	43	4408.47	4408	47	1
6585.27	6585	27	6166.03	6166	3	2
7808.08	7808	8	7312.21	7312	21	3
5626.75	5626	75	5701.07	5701	7	4
9548.92	9548	92	9983.21	9983	21	2
9392.41	9392	41	9544.55	9544	55	3
8030.27	8030	27	7925.88	7925	88	2
5629.98	5629	98	4770.31	4770	31	4
7438.55	7438	55	8194.29	8194	29	1
9187.15	9187	15	9023.89	9023	89	2
7205.95	7205	95	7481.82	7481	82	1
6288.69	6288	69	5720.23	5720	23	5
6593.36	6593	36	5791.48	5791	48	1
7012.23	7012	23	6558.95	6558	95	3
9729.95	9729	95	10674.34	10674	34	5
7880.38	7880	38	8009.04	8009	4	5
5080.23	5080	23	5361.15	5361	15	5
9053.19	9053	19	9428.65	9428	65	2
5004.95	5004	95	5124.32	5124	32	5
5294.62	5294	62	5780.89	5780	89	5
5765.1	5765	10	6190.51	6190	51	5
7679.65	7679	65	7390.17	7390	17	1
6840.21	6840	21	7840.14	7840	14	2
9369.23	9369	23	9960.35	9960	35	5
6227.96	6227	96	5230.74	5230	74	4
6924.89	6924	89	7014.85	7014	85	4
5497.25	5497	25	6207.07	6207	7	3
8576.41	8576	41	8845.05	8845	5	5
7266.51	7266	51	7583.97	7583	97	3
7628.77	7628	77	7081.76	7081	76	1
6554.45	6554	45	6946.25	6946	25	5
8172.46	8172	46	8755.42	8755	42	4
9213.56	9213	56	8804.76	8804	76	2
5124.53	5124	53	6021.45	6021	45	4
8798.21	8798	21	8013.46	8013	46	2
8761.48	8761	48	7786.96	7786	96	1
5279.94	5279	94	4884.98	4884	98	3
7590	7590	0	7257.34	7257	34	5
5152.47	5152	47	4318.26	4318	26	4
7717.01	7717	1	7077.27	7077	27	1
7539.16	7539	16	7599.23	7599	23	1
7357.94	7357	94	7356.06	7356	6	1
9768.22	9768	22	9117.47	9117	47	2
9132.52	9132	52	9390.69	9390	69	1
5131.69	5131	69	5234.01	5234	1	5
5259.69	5259	69	4553.8	4553	80	2
7774.43	7774	43	8719.7	8719	70	2
5974.93	5974	93	5357.14	5357	14	2
9312.89	9312	89	9538.43	9538	43	3
7779.9	7779	90	7843.03	7843	3	1
6269.07	6269	7	6695.01	6695	1	1
5839.51	5839	51	5046.92	5046	92	4
5457.07	5457	7	6232.17	6232	17	3
8872.28	8872	28	9297.15	9297	15	2
5207.26	5207	26	5563.27	5563	27	3
7447.56	7447	56	7783.88	7783	88	3
5795.18	5795	18	5309.99	5309	99	3
6468.51	6468	51	6533.33	6533	33	5
6022.97	6022	97	5183.93	5183	93	5
8825.21	8825	21	9657.94	9657	94	5
9096.29	9096	29	9614.07	9614	7	2
8339.94	8339	94	8893.16	8893	16	4
6996.19	6996	19	6967.34	6967	34	3
8309.85	8309	85	7417.8	7417	80	4
9226.48	9226	48	9233.6	9233	60	4
6556.92	6556	92	6742.79	6742	79	1
7832.86	7832	86	8523.76	8523	76	1
9505.94	9505	94	9674.58	9674	58	3
9909.92	9909	92	10320.13	10320	13	1
8747.85	8747	85	9162.99	9162	99	4
7985.48	7985	48	8071.82	8071	82	3
7448.6	7448	60	6918.34	6918	34	3
6866.79	6866	79	6279.06	6279	6	2
7752.7	7752	70	8188.3	8188	30	5
7342.65	7342	65	7628.03	7628	3	1
6998.49	6998	49	7514.04	7514	4	3
8011.4	8011	40	8741.08	8741	8	1
5116.08	5116	8	5346.72	5346	72	2
8735.94	8735	94	9192.17	9192	17	4
8086.81	8086	81	7598.49	7598	49	5
8658.5	8658	50	7951.72	7951	72	5
5766.01	5766	1	5648.18	5648	18	5
8925.84	8925	84	8644.41	8644	41	3
9115.57	9115	57	9741.89	9741	89	4
9638.29	9638	29	8945.3	8945	30	3
9896.1	9896	10	8970.65	8970	65	2
7324.65	7324	65	7285.77	7285	77	2
5433.99	5433	99	5254.27	5254	27	5
6363.61	6363	61	6502.97	6502	97	1
9109.63	9109	63	9231.68	9231	68	1
5020.72	5020	72	4229.19	4229	19	5
5458.42	5458	42	4671.02	4671	2	3
7447.09	7447	9	6679.83	6679	83	1
7779.91	7779	91	7960.52	7960	52	4
9530.8	9530	80	10409.81	10409	81	3
7435.09	7435	9	7231.42	7231	42	1
9335.35	9335	35	10259.31	10259	31	5
8124.66	8124	66	8694.55	8694	55	5
6940.56	6940	56	7905.97	7905	97	3
5005.28	5005	28	4896.41	4896	41	2
6870.51	6870	51	6854.55	6854	55	5
5687.04	5687	4	5738.8	5738	80	3
8216.4	8216	40	8578.74	8578	74	4
8737.82	8737	82	8691.6	8691	60	1
8439.26	8439	26	7925.08	7925	8	2
6321.05	6321	5	5968.74	5968	74	4
6497.83	6497	83	5524.63	5524	63	4
7213.66	7213	66	7986.13	7986	13	4
7200.13	7200	13	8077.45	8077	45	3
5231.77	5231	77	5715.78	5715	78	4
5298.99	5298	99	4582.61	4582	61	3
5857.15	5857	15	6584.17	6584	17	2
6761.78	6761	78	6126.93	6126	93	5
9986.83	9986	83	9546.99	9546	99	2
5734.73	5734	73	5643.04	5643	4	2
6398.6	6398	60	5627.21	5627	21	3
9881.93	9881	93	9516.64	9516	64	3
8058.38	8058	38	8928.79	8928	79	3
7594.59	7594	59	7202.47	7202	47	2
6243.07	6243	7	6574.59	6574	59	5
7166.53	7166	53	6715.47	6715	47	5
7614.84	7614	84	7431.63	7431	63	3
6702.01	6702	1	7247.6	7247	60	2
5375.15	5375	15	4713.29	4713	29	5
5392.27	5392	27	5947.13	5947	13	2
6994.81	6994	81	6974.39	6974	39	1
7810.24	7810	24	7945.7	7945	70	2
5489.63	5489	63	5968.43	5968	43	3
5118.99	5118	99	4667.94	4667	94	5
9750.8	9750	80	9406.67	9406	67	5
6258.43	6258	43	7185.81	7185	81	4
6988.02	6988	2	7078.49	7078	49	5
5436.84	5436	84	6143.45	6143	45	2
9474.83	9474	83	9762.56	9762	56	4
5724.85	5724	85	4768.09	4768	9	2
9639.11	9639	11	10389.5	10389	50	5
5794.89	5794	89	6729.3	6729	30	3
7984.2	7984	20	7055.69	7055	69	2
7614.29	7614	29	8136.63	8136	63	3
7994.54	7994	54	8362.74	8362	74	5
8979.98	8979	98	9534.45	9534	45	3
7912.81	7912	81	8275.22	8275	22	2
9614.7	9614	70	9266.89	9266	89	3
5739.28	5739	28	6216.38	6216	38	2
7897.64	7897	64	8821.22	8821	22	3
5347.95	5347	95	5908.92	5908	92	4
7900.88	7900	88	8607.58	8607	58	4
7778.1	7778	10	6893.85	6893	85	5
8405.85	8405	85	8393.69	8393	69	4
5494	5494	0	4808.03	4808	3	1
9784.69	9784	69	10230.45	10230	45	4
5570.91	5570	91	5664.15	5664	15	3
8871.84	8871	84	8559.63	8559	63	5
6485.7	6485	70	6032.03	6032	3	3
5945.06	5945	6	6377.43	6377	43	5
5026.11	5026	11	4269.75	4269	75	3
9243.52	9243	52	9771.42	9771	42	5
8756.82	8756	82	7879.11	7879	11	1
6278.26	6278	26	6557.16	6557	16	5
9361.03	9361	3	9995.36	9995	36	2
9268.63	9268	63	9048.75	9048	75	2
7536.69	7536	69	7741.97	7741	97	5
6348.06	6348	6	6072.82	6072	82	3
5467.99	5467	99	4510.19	4510	19	5
7773.53	7773	53	7266.51	7266	51	4
7836.43	7836	43	7604.88	7604	88	4
5868.62	5868	62	6662.68	6662	68	4
8567.94	8567	94	9552.78	9552	78	1
6582.63	6582	63	6421.57	6421	57	3
8482.44	8482	44	8797.29	8797	29	3
7324	7324	0	7234.53	7234	53	2
5560.13	5560	13	6511.03	6511	3	5
6393.25	6393	25	5628.51	5628	51	4
6937.7	6937	70	7056.4	7056	40	1
6299.42	6299	42	6283.38	6283	38	1
5052.41	5052	41	4210.72	4210	72	1
7285.17	7285	17	6964.3	6964	30	4
9200.82	9200	82	8447.94	8447	94	2
8593.03	8593	3	7866.55	7866	55	2
5689.55	5689	55	5913.99	5913	99	4
5456.82	5456	82	4574.94	4574	94	4
8377.72	8377	72	8653.97	8653	97	3
7023.46	7023	46	6340.12	6340	12	4
5089.18	5089	18	4896.58	4896	58	3
5624.43	5624	43	6448.01	6448	1	2
8731.04	8731	4	9038.54	9038	54	5
5115.3	5115	30	5165.31	5165	31	1
9867.47	9867	47	9775.4	9775	40	1
8249.86	8249	86	8679.62	8679	62	2
7157.56	7157	56	8043.47	8043	47	2
9227.5	9227	50	8768.73	8768	73	2
7517.01	7517	1	6726.37	6726	37	4
9693.78	9693	78	9783.42	9783	42	2
6338.08	6338	8	6160.55	6160	55	4
8747.53	8747	53	9558.55	9558	55	5
7465.83	7465	83	7605.92	7605	92	5
9937.03	9937	3	10527.43	10527	43	5
9615.67	9615	67	10219.22	10219	22	1
6795.77	6795	77	6477.7	6477	70	2
6518.19	6518	19	7504.97	7504	97	2
8859.63	8859	63	8334.5	8334	50	3
9119.77	9119	77	9711.21	9711	21	3
7079.32	7079	32	7572.97	7572	97	3
6014.4	6014	40	5724.01	5724	1	4
6818	6818	0	6528.58	6528	58	5
8378.26	8378	26	7855.36	7855	36	3
6066.82	6066	82	5934.7	5934	70	1
9103.17	9103	17	9049.88	9049	88	5
8340.09	8340	9	8064.28	8064	28	1
5422.37	5422	37	5120.26	5120	26	5
5555.72	5555	72	4725.85	4725	85	4
8796.43	8796	43	8196.22	8196	22	4
8799.1	8799	10	9774.23	9774	23	2
8341.7	8341	70	7385.96	7385	96	2
9649.62	9649	62	9856.77	9856	77	2
5185.53	5185	53	5983.23	5983	23	3
7071.74	7071	74	7422.48	7422	48	1
9764.44	9764	44	10578.07	10578	7	4
5052.52	5052	52	4314.6	4314	60	5
5320.13	5320	13	5101.08	5101	8	4
6920	6920	0	7619.53	7619	53	5
5041.02	5041	2	4844.33	4844	33	4
8600.66	8600	66	8147.44	8147	44	2
7376.3	7376	30	6721.92	6721	92	1
7142.63	7142	63	7325.87	7325	87	2
8109.71	8109	71	7466.97	7466	97	4
5603.13	5603	13	6089.82	6089	82	2
7078.66	7078	66	6850.3	6850	30	3
8486.91	8486	91	9004.17	9004	17	4
7398.42	7398	42	8123.5	8123	50	3
9360.85	9360	85	8675.26	8675	26	1
7344.54	7344	54	8338.66	8338	66	3
7279.72	7279	72	7595.71	7595	71	2
6438.7	6438	70	7246.23	7246	23	3
8358.47	8358	47	8061.65	8061	65	3
9098.72	9098	72	9681.27	9681	27	1
5578.96	5578	96	6420.56	6420	56	3
9424.81	9424	81	9996.35	9996	35	4
8963.41	8963	41	8048.13	8048	13	1
9682.57	9682	57	8805.83	8805	83	3
5608.18	5608	18	6435.6	6435	60	3
5280.66	5280	66	4535.97	4535	97	1
8477.01	8477	1	8000.04	8000	4	2
9407.28	9407	28	10208.83	10208	83	1
8621.36	8621	36	7921.91	7921	91	4
8125.15	8125	15	8412.78	8412	78	5
9593.33	9593	33	9748.04	9748	4	5
6455.63	6455	63	6663.37	6663	37	1
8652.59	8652	59	8752.84	8752	84	3
5407.85	5407	85	5824.64	5824	64	4
7538.28	7538	28	8084.44	8084	44	4
6334.11	6334	11	5689.35	5689	35	2
6211.4	6211	40	6989.96	6989	96	4
6900.46	6900	46	5993.86	5993	86	3
9473.42	9473	42	9173.27	9173	27	3
8354.03	8354	3	8314.82	8314	82	3
5008.7	5008	70	4015.83	4015	83	1
5076.55	5076	55	5819.09	5819	9	4
5431.21	5431	21	5720.1	5720	10	5
8494.61	8494	61	9020.97	9020	97	1
8237.5	8237	50	8704.59	8704	59	4
9791.59	9791	59	9952.35	9952	35	1
5837.67	5837	67	6356.63	6356	63	5
6279.22	6279	22	5618.28	5618	28	5
6991.29	6991	29	6960.58	6960	58	3
9195.14	9195	14	9974.28	9974	28	3
5376.94	5376	94	5855.54	5855	54	3
8333.77	8333	77	7700.12	7700	12	5
9381.95	9381	95	9288.61	9288	61	1
5101.87	5101	87	5666.67	5666	67	5
8014.87	8014	87	7061.95	7061	95	5
9990.14	9990	14	9724.21	9724	21	5
