items_number
400
stocks_number
1
digit
2
items
9598.04	9598	4	9598.04	9598	4	1
5326.35	5326	35	5326.35	5326	35	3
5684.16	5684	16	5684.16	5684	16	5
7897.11	7897	11	7897.11	7897	11	1
6089.19	6089	19	6089.19	6089	19	3
6176.57	6176	57	6176.57	6176	57	1
5170.76	5170	76	5170.76	5170	76	4
5957.54	5957	54	5957.54	5957	54	1
6757.12	6757	12	6757.12	6757	12	1
7407.61	7407	61	7407.61	7407	61	5
6934.13	6934	13	6934.13	6934	13	1
6807.23	6807	23	6807.23	6807	23	3
5048.58	5048	58	5048.58	5048	58	3
6516.79	6516	79	6516.79	6516	79	3
5077.04	5077	4	5077.04	5077	4	3
6223.79	6223	79	6223.79	6223	79	5
8153.9	8153	90	8153.9	8153	90	5
9064.78	9064	78	9064.78	9064	78	4
6765.75	6765	75	6765.75	6765	75	5
8302.68	8302	68	8302.68	8302	68	4
9722.49	9722	49	9722.49	9722	49	1
6877.34	6877	34	6877.34	6877	34	3
5331.45	5331	45	5331.45	5331	45	3
8038.01	8038	1	8038.01	8038	1	4
7964.74	7964	74	7964.74	7964	74	2
9082.13	9082	13	9082.13	9082	13	4
7026.3	7026	30	7026.3	7026	30	3
6575.78	6575	78	6575.78	6575	78	5
5851.8	5851	80	5851.8	5851	80	4
7992.69	7992	69	7992.69	7992	69	5
6913.62	6913	62	6913.62	6913	62	5
6212.36	6212	36	6212.36	6212	36	4
9081.57	9081	57	9081.57	9081	57	4
7597.3	7597	30	7597.3	7597	30	2
9109.47	9109	47	9109.47	9109	47	2
5169.76	5169	76	5169.76	5169	76	2
8773.4	8773	40	8773.4	8773	40	4
5041.24	5041	24	5041.24	5041	24	5
6126.82	6126	82	6126.82	6126	82	4
6292.52	6292	52	6292.52	6292	52	4
7449.37	7449	37	7449.37	7449	37	4
8824.95	8824	95	8824.95	8824	95	1
8099.76	8099	76	8099.76	8099	76	4
8260.95	8260	95	8260.95	8260	95	4
6102.75	6102	75	6102.75	6102	75	4
8176.32	8176	32	8176.32	8176	32	1
9483.27	9483	27	9483.27	9483	27	3
9255.65	9255	65	9255.65	9255	65	3
8002.11	8002	11	8002.11	8002	11	1
7011.02	7011	2	7011.02	7011	2	4
7557.86	7557	86	7557.86	7557	86	3
8487.12	8487	12	8487.12	8487	12	1
8888.88	8888	88	8888.88	8888	88	2
8651.83	8651	83	8651.83	8651	83	5
6524.14	6524	14	6524.14	6524	14	1
7614.63	7614	63	7614.63	7614	63	3
8496.96	8496	96	8496.96	8496	96	5
9313.96	9313	96	9313.96	9313	96	1
9189.93	9189	93	9189.93	9189	93	4
9347.76	9347	76	9347.76	9347	76	3
7304.18	7304	18	7304.18	7304	18	5
6864.55	6864	55	6864.55	6864	55	1
6321.64	6321	64	6321.64	6321	64	4
6385.75	6385	75	6385.75	6385	75	4
9462.38	9462	38	9462.38	9462	38	2
6192.12	6192	12	6192.12	6192	12	5
6554.03	6554	3	6554.03	6554	3	5
8997.78	8997	78	8997.78	8997	78	2
6234.88	6234	88	6234.88	6234	88	4
8444.86	8444	86	8444.86	8444	86	5
5289.3	5289	30	5289.3	5289	30	1
9446.25	9446	25	9446.25	9446	25	5
8030.81	8030	81	8030.81	8030	81	1
8388.58	8388	58	8388.58	8388	58	1
7705.72	7705	72	7705.72	7705	72	3
9132.08	9132	8	9132.08	9132	8	4
7327.43	7327	43	7327.43	7327	43	1
7951.99	7951	99	7951.99	7951	99	2
9149.74	9149	74	9149.74	9149	74	3
6091.54	6091	54	6091.54	6091	54	3
9962.53	9962	53	9962.53	9962	53	5
7468.12	7468	12	7468.12	7468	12	5
9578.18	9578	18	9578.18	9578	18	4
9612.42	9612	42	9612.42	9612	42	3
6119.95	6119	95	6119.95	6119	95	1
6865.32	6865	32	6865.32	6865	32	1
7988.05	7988	5	7988.05	7988	5	1
9615.91	9615	91	9615.91	9615	91	1
6177.81	6177	81	6177.81	6177	81	1
7940.98	7940	98	7940.98	7940	98	1
9724.2	9724	20	9724.2	9724	20	5
8482.99	8482	99	8482.99	8482	99	1
9804.05	9804	5	9804.05	9804	5	1
6045.84	6045	84	6045.84	6045	84	3
5629.26	5629	26	5629.26	5629	26	4
9265.43	9265	43	9265.43	9265	43	4
8000.48	8000	48	8000.48	8000	48	2
7183.81	7183	81	7183.81	7183	81	5
8262.73	8262	73	8262.73	8262	73	1
9234.36	9234	36	9234.36	9234	36	3
6389.67	6389	67	6389.67	6389	67	4
9314.04	9314	4	9314.04	9314	4	3
9442.13	9442	13	9442.13	9442	13	2
9419.01	9419	1	9419.01	9419	1	4
8464.14	8464	14	8464.14	8464	14	3
7910.38	7910	38	7910.38	7910	38	1
9313.09	9313	9	9313.09	9313	9	4
5790.57	5790	57	5790.57	5790	57	5
5860.37	5860	37	5860.37	5860	37	4
8462.35	8462	35	8462.35	8462	35	1
7645.63	7645	63	7645.63	7645	63	2
6584.91	6584	91	6584.91	6584	91	5
5929.99	5929	99	5929.99	5929	99	5
7222.82	7222	82	7222.82	7222	82	2
6958.33	6958	33	6958.33	6958	33	3
7811.94	7811	94	7811.94	7811	94	3
9087.66	9087	66	9087.66	9087	66	3
9946.9	9946	90	9946.9	9946	90	5
7425.38	7425	38	7425.38	7425	38	3
6027.47	6027	47	6027.47	6027	47	5
7885.4	7885	40	7885.4	7885	40	5
7912.1	7912	10	7912.1	7912	10	4
9509.98	9509	98	9509.98	9509	98	5
7689.45	7689	45	7689.45	7689	45	3
9720.94	9720	94	9720.94	9720	94	2
5137.76	5137	76	5137.76	5137	76	5
7716.41	7716	41	7716.41	7716	41	3
7719.95	7719	95	7719.95	7719	95	5
8083.58	8083	58	8083.58	8083	58	1
5977.14	5977	14	5977.14	5977	14	3
6953.83	6953	83	6953.83	6953	83	2
9473.77	9473	77	9473.77	9473	77	2
5290.18	5290	18	5290.18	5290	18	2
7157.97	7157	97	7157.97	7157	97	5
8891.3	8891	30	8891.3	8891	30	5
8755.85	8755	85	8755.85	8755	85	1
5066.35	5066	35	5066.35	5066	35	2
8204.92	8204	92	8204.92	8204	92	1
5307.42	5307	42	5307.42	5307	42	2
6689.24	6689	24	6689.24	6689	24	2
7428.27	7428	27	7428.27	7428	27	1
8715.58	8715	58	8715.58	8715	58	4
8273.67	8273	67	8273.67	8273	67	2
8357.79	8357	79	8357.79	8357	79	3
5937.4	5937	40	5937.4	5937	40	2
5230.52	5230	52	5230.52	5230	52	1
6168.73	6168	73	6168.73	6168	73	5
5786.58	5786	58	5786.58	5786	58	1
5939.42	5939	42	5939.42	5939	42	5
9356.63	9356	63	9356.63	9356	63	4
6813.06	6813	6	6813.06	6813	6	1
8824.82	8824	82	8824.82	8824	82	1
7267.73	7267	73	7267.73	7267	73	4
7084.56	7084	56	7084.56	7084	56	2
6512.8	6512	80	6512.8	6512	80	3
6986.68	6986	68	6986.68	6986	68	5
7984.85	7984	85	7984.85	7984	85	2
9229.21	9229	21	9229.21	9229	21	1
5468.15	5468	15	5468.15	5468	15	2
6067.43	6067	43	6067.43	6067	43	4
5968.35	5968	35	5968.35	5968	35	5
8184.98	8184	98	8184.98	8184	98	5
6302.72	6302	72	6302.72	6302	72	5
7022.06	7022	6	7022.06	7022	6	4
5340.47	5340	47	5340.47	5340	47	2
5192.03	5192	3	5192.03	5192	3	2
6539.91	6539	91	6539.91	6539	91	4
6170.34	6170	34	6170.34	6170	34	5
9159.95	9159	95	9159.95	9159	95	2
7609.85	7609	85	7609.85	7609	85	1
7859.59	7859	59	7859.59	7859	59	2
6586.74	6586	74	6586.74	6586	74	4
6324.43	6324	43	6324.43	6324	43	1
6895.26	6895	26	6895.26	6895	26	5
5706.53	5706	53	5706.53	5706	53	3
8024.35	8024	35	8024.35	8024	35	2
7888.79	7888	79	7888.79	7888	79	5
7637.79	7637	79	7637.79	7637	79	4
