items_number
300
stocks_number
1
digit
2
items
5229.56	5229	56	5229.56	5229	56	1
8302.61	8302	61	8302.61	8302	61	4
9019.11	9019	11	9019.11	9019	11	5
7427.41	7427	41	7427.41	7427	41	1
5962.82	5962	82	5962.82	5962	82	1
7034.79	7034	79	7034.79	7034	79	5
6371.94	6371	94	6371.94	6371	94	1
8891.77	8891	77	8891.77	8891	77	2
5443.01	5443	1	5443.01	5443	1	4
5405.97	5405	97	5405.97	5405	97	3
8130.81	8130	81	8130.81	8130	81	2
6871.54	6871	54	6871.54	6871	54	3
6573.47	6573	47	6573.47	6573	47	4
9166.36	9166	36	9166.36	9166	36	3
6859.48	6859	48	6859.48	6859	48	3
6048.61	6048	61	6048.61	6048	61	1
5553.4	5553	40	5553.4	5553	40	4
5842.42	5842	42	5842.42	5842	42	3
6430.46	6430	46	6430.46	6430	46	4
7947.22	7947	22	7947.22	7947	22	1
6993	6993	0	6993	6993	0	4
7952.1	7952	10	7952.1	7952	10	4
9448.12	9448	12	9448.12	9448	12	1
5302.64	5302	64	5302.64	5302	64	5
6393.41	6393	41	6393.41	6393	41	5
9876.23	9876	23	9876.23	9876	23	4
8468.58	8468	58	8468.58	8468	58	3
9924.85	9924	85	9924.85	9924	85	1
5869.87	5869	87	5869.87	5869	87	5
9752.37	9752	37	9752.37	9752	37	4
6408.64	6408	64	6408.64	6408	64	2
6861.95	6861	95	6861.95	6861	95	5
8816.51	8816	51	8816.51	8816	51	4
6190.27	6190	27	6190.27	6190	27	3
9288.36	9288	36	9288.36	9288	36	3
5541.33	5541	33	5541.33	5541	33	2
8224.06	8224	6	8224.06	8224	6	2
6421.82	6421	82	6421.82	6421	82	3
9432.62	9432	62	9432.62	9432	62	3
8667.6	8667	60	8667.6	8667	60	2
7590.8	7590	80	7590.8	7590	80	5
8325.43	8325	43	8325.43	8325	43	4
5538.66	5538	66	5538.66	5538	66	5
9163.79	9163	79	9163.79	9163	79	5
8253.32	8253	32	8253.32	8253	32	3
8160.66	8160	66	8160.66	8160	66	4
5973.4	5973	40	5973.4	5973	40	5
8806.72	8806	72	8806.72	8806	72	3
9765.08	9765	8	9765.08	9765	8	2
7403.39	7403	39	7403.39	7403	39	5
6752.46	6752	46	6752.46	6752	46	1
6757.6	6757	60	6757.6	6757	60	2
6117.49	6117	49	6117.49	6117	49	1
6200.58	6200	58	6200.58	6200	58	1
7822.24	7822	24	7822.24	7822	24	1
8274.42	8274	42	8274.42	8274	42	2
6075.82	6075	82	6075.82	6075	82	4
6289.34	6289	34	6289.34	6289	34	3
8197.27	8197	27	8197.27	8197	27	4
7707.21	7707	21	7707.21	7707	21	4
6803.24	6803	24	6803.24	6803	24	4
5368.43	5368	43	5368.43	5368	43	5
9568.69	9568	69	9568.69	9568	69	5
5618.27	5618	27	5618.27	5618	27	4
6558.7	6558	70	6558.7	6558	70	2
8855.57	8855	57	8855.57	8855	57	2
6159.6	6159	60	6159.6	6159	60	5
5544.29	5544	29	5544.29	5544	29	1
6039.4	6039	40	6039.4	6039	40	1
6354.75	6354	75	6354.75	6354	75	5
9975.89	9975	89	9975.89	9975	89	2
8629.72	8629	72	8629.72	8629	72	5
5441.18	5441	18	5441.18	5441	18	3
6275.07	6275	7	6275.07	6275	7	1
8554.51	8554	51	8554.51	8554	51	1
8694.02	8694	2	8694.02	8694	2	3
9435.73	9435	73	9435.73	9435	73	5
9527.92	9527	92	9527.92	9527	92	2
7499.74	7499	74	7499.74	7499	74	5
9199.33	9199	33	9199.33	9199	33	3
6929.83	6929	83	6929.83	6929	83	4
5013.21	5013	21	5013.21	5013	21	5
6718.93	6718	93	6718.93	6718	93	4
8809.32	8809	32	8809.32	8809	32	4
6213.79	6213	79	6213.79	6213	79	3
5302.69	5302	69	5302.69	5302	69	1
7082.26	7082	26	7082.26	7082	26	5
8051.13	8051	13	8051.13	8051	13	1
7354.55	7354	55	7354.55	7354	55	5
5279.05	5279	5	5279.05	5279	5	5
5757.87	5757	87	5757.87	5757	87	1
9920.79	9920	79	9920.79	9920	79	5
6410	6410	0	6410	6410	0	5
6087.56	6087	56	6087.56	6087	56	3
5537.06	5537	6	5537.06	5537	6	4
8731.22	8731	22	8731.22	8731	22	3
5705.65	5705	65	5705.65	5705	65	4
7460.19	7460	19	7460.19	7460	19	5
9275.51	9275	51	9275.51	9275	51	3
6744.05	6744	5	6744.05	6744	5	2
9577.46	9577	46	9577.46	9577	46	4
5011.92	5011	92	5011.92	5011	92	5
6135.77	6135	77	6135.77	6135	77	3
5017.64	5017	64	5017.64	5017	64	4
6286.99	6286	99	6286.99	6286	99	2
9689.81	9689	81	9689.81	9689	81	4
8711.67	8711	67	8711.67	8711	67	1
6483.24	6483	24	6483.24	6483	24	3
9978.25	9978	25	9978.25	9978	25	5
6972.93	6972	93	6972.93	6972	93	2
6444.57	6444	57	6444.57	6444	57	5
7669.08	7669	8	7669.08	7669	8	3
6985.14	6985	14	6985.14	6985	14	4
8925.02	8925	2	8925.02	8925	2	5
6477.92	6477	92	6477.92	6477	92	3
8962.46	8962	46	8962.46	8962	46	1
9227.71	9227	71	9227.71	9227	71	5
8560.18	8560	18	8560.18	8560	18	4
7012.59	7012	59	7012.59	7012	59	3
7343.27	7343	27	7343.27	7343	27	5
9602.23	9602	23	9602.23	9602	23	4
8533.46	8533	46	8533.46	8533	46	1
7262.58	7262	58	7262.58	7262	58	4
6011.23	6011	23	6011.23	6011	23	3
9620.54	9620	54	9620.54	9620	54	3
8563.17	8563	17	8563.17	8563	17	4
9742.97	9742	97	9742.97	9742	97	2
5324.2	5324	20	5324.2	5324	20	3
6785.88	6785	88	6785.88	6785	88	4
9779.49	9779	49	9779.49	9779	49	2
7831.77	7831	77	7831.77	7831	77	4
6361.34	6361	34	6361.34	6361	34	4
9791.93	9791	93	9791.93	9791	93	3
8966.07	8966	7	8966.07	8966	7	2
7141.5	7141	50	7141.5	7141	50	2
6076.45	6076	45	6076.45	6076	45	4
9417.88	9417	88	9417.88	9417	88	5
6614.69	6614	69	6614.69	6614	69	4
8323.69	8323	69	8323.69	8323	69	2
9394.13	9394	13	9394.13	9394	13	1
8586.63	8586	63	8586.63	8586	63	3
9767.79	9767	79	9767.79	9767	79	3
7825.21	7825	21	7825.21	7825	21	1
6333.77	6333	77	6333.77	6333	77	1
8692.81	8692	81	8692.81	8692	81	3
9303.65	9303	65	9303.65	9303	65	3
5294.23	5294	23	5294.23	5294	23	3
8681.05	8681	5	8681.05	8681	5	4
8625.83	8625	83	8625.83	8625	83	2
8070.35	8070	35	8070.35	8070	35	2
6787.32	6787	32	6787.32	6787	32	3
8226.58	8226	58	8226.58	8226	58	2
6602.33	6602	33	6602.33	6602	33	4
9812.42	9812	42	9812.42	9812	42	4
10000.33	10000	33	10000.33	10000	33	1
6984.4	6984	40	6984.4	6984	40	1
8374.59	8374	59	8374.59	8374	59	4
9741.3	9741	30	9741.3	9741	30	2
8072.6	8072	60	8072.6	8072	60	1
5158.99	5158	99	5158.99	5158	99	4
9519.31	9519	31	9519.31	9519	31	3
5902.89	5902	89	5902.89	5902	89	4
7282.33	7282	33	7282.33	7282	33	3
9309.25	9309	25	9309.25	9309	25	5
9869.96	9869	96	9869.96	9869	96	2
9423.84	9423	84	9423.84	9423	84	1
6148.7	6148	70	6148.7	6148	70	1
5047.84	5047	84	5047.84	5047	84	3
6799.53	6799	53	6799.53	6799	53	5
9471.91	9471	91	9471.91	9471	91	2
9442.49	9442	49	9442.49	9442	49	4
6147.16	6147	16	6147.16	6147	16	2
10000.7	10000	70	10000.7	10000	70	1
8029.22	8029	22	8029.22	8029	22	1
7481.46	7481	46	7481.46	7481	46	4
9454.52	9454	52	9454.52	9454	52	3
7331.87	7331	87	7331.87	7331	87	3
8538.21	8538	21	8538.21	8538	21	3
8898.57	8898	57	8898.57	8898	57	2
5955.22	5955	22	5955.22	5955	22	1
6607.56	6607	56	6607.56	6607	56	4
5684.41	5684	41	5684.41	5684	41	1
9944.8	9944	80	9944.8	9944	80	2
8972.42	8972	42	8972.42	8972	42	3
5495.83	5495	83	5495.83	5495	83	1
9943.65	9943	65	9943.65	9943	65	2
6719.82	6719	82	6719.82	6719	82	5
9633.95	9633	95	9633.95	9633	95	2
9683.96	9683	96	9683.96	9683	96	1
9791.94	9791	94	9791.94	9791	94	5
9791.94	9791	94	9791.94	9791	94	5
9965.79	9965	79	9965.79	9965	79	5
5692.83	5692	83	5692.83	5692	83	1
7836.8	7836	80	7836.8	7836	80	4
5035.04	5035	4	5035.04	5035	4	2
6323.32	6323	32	6323.32	6323	32	2
7258.64	7258	64	7258.64	7258	64	5
6183.26	6183	26	6183.26	6183	26	2
6371.68	6371	68	6371.68	6371	68	5
9058.69	9058	69	9058.69	9058	69	4
6416.18	6416	18	6416.18	6416	18	5
6575.18	6575	18	6575.18	6575	18	5
5204.38	5204	38	5204.38	5204	38	2
7179.4	7179	40	7179.4	7179	40	5
9604.4	9604	40	9604.4	9604	40	5
8448.84	8448	84	8448.84	8448	84	5
6632.44	6632	44	6632.44	6632	44	5
7698.8	7698	80	7698.8	7698	80	4
7749.57	7749	57	7749.57	7749	57	2
6292.53	6292	53	6292.53	6292	53	3
8653.02	8653	2	8653.02	8653	2	5
9356.66	9356	66	9356.66	9356	66	2
6976.94	6976	94	6976.94	6976	94	3
9360.83	9360	83	9360.83	9360	83	3
9091.08	9091	8	9091.08	9091	8	1
8235.3	8235	30	8235.3	8235	30	1
9302.48	9302	48	9302.48	9302	48	2
5809.9	5809	90	5809.9	5809	90	3
7867.77	7867	77	7867.77	7867	77	2
9748.96	9748	96	9748.96	9748	96	4
