items_number
200
stocks_number
1
digit
2
items
899.3	899	30	909.3	909	30	5
527.9	527	90	537.9	537	90	1
974.13	974	13	984.13	984	13	4
728.6	728	60	738.6	738	60	5
783.94	783	94	793.94	793	94	2
513.11	513	11	523.11	523	11	1
690.01	690	1	700.01	700	1	2
617.33	617	33	627.33	627	33	1
742.39	742	39	752.39	752	39	5
572.06	572	6	582.06	582	6	5
858.59	858	59	868.59	868	59	1
985.7	985	70	995.7	995	70	5
725.96	725	96	735.96	735	96	3
624.3	624	30	634.3	634	30	1
655.9	655	90	665.9	665	90	1
582.03	582	3	592.03	592	3	3
828.91	828	91	838.91	838	91	4
868	868	0	878	878	0	5
896.14	896	14	906.14	906	14	2
872.3	872	30	882.3	882	30	2
642.57	642	57	652.57	652	57	4
727.82	727	82	737.82	737	82	2
674.43	674	43	684.43	684	43	3
726.69	726	69	736.69	736	69	5
930.5	930	50	940.5	940	50	3
631.9	631	90	641.9	641	90	4
592.7	592	70	602.7	602	70	5
895.75	895	75	905.75	905	75	5
544.12	544	12	554.12	554	12	1
600.44	600	44	610.44	610	44	5
758.53	758	53	768.53	768	53	3
944.42	944	42	954.42	954	42	5
874.86	874	86	884.86	884	86	2
731.67	731	67	741.67	741	67	3
671.02	671	2	681.02	681	2	4
656.32	656	32	666.32	666	32	5
991.3	991	30	1001.3	1001	30	4
607.55	607	55	617.55	617	55	2
519.66	519	66	529.66	529	66	2
979.69	979	69	989.69	989	69	5
679.62	679	62	689.62	689	62	4
878.25	878	25	888.25	888	25	2
964.39	964	39	974.39	974	39	4
651.1	651	10	661.1	661	10	1
501.07	501	7	511.07	511	7	5
618.81	618	81	628.81	628	81	2
733.14	733	14	743.14	743	14	3
575.98	575	98	585.98	585	98	3
732.81	732	81	742.81	742	81	1
875.8	875	80	885.8	885	80	1
948.28	948	28	958.28	958	28	1
620.9	620	90	630.9	630	90	4
849.62	849	62	859.62	859	62	2
621.24	621	24	631.24	631	24	1
847.59	847	59	857.59	857	59	1
524.12	524	12	534.12	534	12	4
999.14	999	14	1009.14	1009	14	4
685.82	685	82	695.82	695	82	5
919.39	919	39	929.39	929	39	5
543.78	543	78	553.78	553	78	1
531.78	531	78	541.78	541	78	4
923.44	923	44	933.44	933	44	4
733.72	733	72	743.72	743	72	5
906.64	906	64	916.64	916	64	3
900.63	900	63	910.63	910	63	2
650.26	650	26	660.26	660	26	5
808.97	808	97	818.97	818	97	2
890.94	890	94	900.94	900	94	2
504.82	504	82	514.82	514	82	2
828.15	828	15	838.15	838	15	4
869.63	869	63	879.63	879	63	3
683.96	683	96	693.96	693	96	5
705.92	705	92	715.92	715	92	2
578.55	578	55	588.55	588	55	4
580.06	580	6	590.06	590	6	2
706	706	0	716	716	0	1
943.88	943	88	953.88	953	88	5
559.72	559	72	569.72	569	72	4
527.5	527	50	537.5	537	50	5
921.22	921	22	931.22	931	22	2
935.52	935	52	945.52	945	52	4
975.31	975	31	985.31	985	31	1
540.12	540	12	550.12	550	12	1
529.14	529	14	539.14	539	14	5
843.55	843	55	853.55	853	55	1
887.72	887	72	897.72	897	72	1
553.78	553	78	563.78	563	78	5
841.21	841	21	851.21	851	21	1
818.06	818	6	828.06	828	6	2
718.17	718	17	728.17	728	17	5
630.51	630	51	640.51	640	51	2
850.84	850	84	860.84	860	84	2
641.14	641	14	651.14	651	14	5
609.23	609	23	619.23	619	23	3
755.48	755	48	765.48	765	48	4
540.77	540	77	550.77	550	77	1
760.49	760	49	770.49	770	49	3
562.97	562	97	572.97	572	97	1
677.71	677	71	687.71	687	71	4
764.83	764	83	774.83	774	83	1
636.64	636	64	646.64	646	64	4
792.87	792	87	802.87	802	87	2
693.79	693	79	703.79	703	79	5
841.09	841	9	851.09	851	9	5
870.42	870	42	880.42	880	42	5
774.86	774	86	784.86	784	86	1
793.61	793	61	803.61	803	61	3
812.3	812	30	822.3	822	30	1
833.1	833	10	843.1	843	10	1
821.11	821	11	831.11	831	11	2
732.04	732	4	742.04	742	4	2
767.63	767	63	777.63	777	63	1
541.94	541	94	551.94	551	94	4
518.17	518	17	528.17	528	17	4
796.29	796	29	806.29	806	29	2
884.01	884	1	894.01	894	1	1
652.41	652	41	662.41	662	41	1
595.08	595	8	605.08	605	8	1
972.22	972	22	982.22	982	22	2
970.47	970	47	980.47	980	47	2
814.77	814	77	824.77	824	77	2
601.73	601	73	611.73	611	73	5
819.83	819	83	829.83	829	83	4
955.91	955	91	965.91	965	91	2
711.48	711	48	721.48	721	48	2
820.83	820	83	830.83	830	83	4
741.69	741	69	751.69	751	69	4
717.5	717	50	727.5	727	50	1
629.81	629	81	639.81	639	81	4
918.92	918	92	928.92	928	92	3
981.33	981	33	991.33	991	33	1
765.97	765	97	775.97	775	97	4
709.79	709	79	719.79	719	79	1
673.65	673	65	683.65	683	65	5
853.06	853	6	863.06	863	6	1
825.21	825	21	835.21	835	21	2
947.51	947	51	957.51	957	51	2
645.67	645	67	655.67	655	67	3
883.04	883	4	893.04	893	4	2
526.61	526	61	536.61	536	61	4
712.31	712	31	722.31	722	31	1
861.08	861	8	871.08	871	8	3
539.76	539	76	549.76	549	76	4
500.77	500	77	510.77	510	77	2
880.77	880	77	890.77	890	77	4
836.06	836	6	846.06	846	6	5
884.79	884	79	894.79	894	79	2
531.18	531	18	541.18	541	18	4
677.66	677	66	687.66	687	66	1
855.01	855	1	865.01	865	1	3
747.17	747	17	757.17	757	17	3
991.43	991	43	1001.43	1001	43	4
703.27	703	27	713.27	713	27	4
566	566	0	576	576	0	1
691.87	691	87	701.87	701	87	2
660.27	660	27	670.27	670	27	1
632.84	632	84	642.84	642	84	1
933.56	933	56	943.56	943	56	1
877.77	877	77	887.77	887	77	1
761.17	761	17	771.17	771	17	5
850	850	0	860	860	0	3
857.63	857	63	867.63	867	63	4
526.66	526	66	536.66	536	66	5
806.8	806	80	816.8	816	80	5
776.28	776	28	786.28	786	28	5
879.25	879	25	889.25	889	25	5
630.53	630	53	640.53	640	53	1
970.31	970	31	980.31	980	31	2
770.44	770	44	780.44	780	44	4
513.09	513	9	523.09	523	9	2
996.44	996	44	1006.44	1006	44	2
729.27	729	27	739.27	739	27	2
620.18	620	18	630.18	630	18	1
534.21	534	21	544.21	544	21	1
729.05	729	5	739.05	739	5	3
1000.47	1000	47	1010.47	1010	47	4
616.27	616	27	626.27	626	27	5
859.84	859	84	869.84	869	84	4
777.18	777	18	787.18	787	18	3
794.93	794	93	804.93	804	93	2
961.37	961	37	971.37	971	37	4
524.35	524	35	534.35	534	35	2
530.88	530	88	540.88	540	88	3
663.16	663	16	673.16	673	16	2
837.88	837	88	847.88	847	88	2
722.75	722	75	732.75	732	75	4
569.44	569	44	579.44	579	44	4
969.24	969	24	979.24	979	24	4
654.83	654	83	664.83	664	83	1
946.21	946	21	956.21	956	21	2
977.93	977	93	987.93	987	93	5
750.84	750	84	760.84	760	84	3
548.84	548	84	558.84	558	84	5
502.11	502	11	512.11	512	11	5
802.16	802	16	812.16	812	16	4
824.64	824	64	834.64	834	64	4
627.36	627	36	637.36	637	36	1
679.69	679	69	689.69	689	69	4
539.95	539	95	549.95	549	95	2
643.81	643	81	653.81	653	81	2
stocks
961.37	961	37	1
