items_number
150
stocks_number
1
digit
2
items
707.96	707	96	724.97	724	97	5
654.26	654	26	741.1	741	10	2
879.42	879	42	767.14	767	14	3
813.88	813	88	511.71	511	71	3
815.92	815	92	944.04	944	4	1
630.63	630	63	518.32	518	32	2
784.84	784	84	514.66	514	66	2
669.04	669	4	544.72	544	72	1
914.72	914	72	722.65	722	65	5
572.55	572	55	749.92	749	92	4
665.15	665	15	797.79	797	79	1
806.09	806	9	513.37	513	37	4
942.17	942	17	998.96	998	96	1
551.77	551	77	852.9	852	90	1
614.7	614	70	663.48	663	48	3
655.53	655	53	857.67	857	67	2
699.05	699	5	646.9	646	90	2
746.11	746	11	942.66	942	66	1
668.04	668	4	840.92	840	92	5
581.38	581	38	820.55	820	55	3
716.24	716	24	819.83	819	83	3
873.85	873	85	682.21	682	21	1
570.3	570	30	824.22	824	22	1
974.11	974	11	699.34	699	34	3
781.84	781	84	963.25	963	25	2
785.94	785	94	791.47	791	47	2
907.21	907	21	641.17	641	17	5
923	923	0	506.69	506	69	4
832.72	832	72	648.94	648	94	1
531.9	531	90	699.69	699	69	5
641.47	641	47	802.38	802	38	5
785.68	785	68	618.43	618	43	2
932.16	932	16	686.32	686	32	1
520.41	520	41	569.52	569	52	2
844.09	844	9	629.14	629	14	2
747.6	747	60	876.36	876	36	4
650.05	650	5	834.36	834	36	5
627.45	627	45	643.33	643	33	3
662.65	662	65	921.61	921	61	4
810.29	810	29	555.53	555	53	4
946.01	946	1	638.77	638	77	3
828.32	828	32	717.92	717	92	2
862.38	862	38	815.91	815	91	4
633.18	633	18	883.73	883	73	3
879.62	879	62	568.82	568	82	2
722.08	722	8	978.39	978	39	1
788.24	788	24	739.4	739	40	1
825.67	825	67	962.72	962	72	1
968.2	968	20	919.57	919	57	2
702.8	702	80	578.84	578	84	5
906.57	906	57	781.27	781	27	5
930.96	930	96	985.4	985	40	1
574.65	574	65	507.05	507	5	1
722.39	722	39	851.01	851	1	5
649.07	649	7	930.74	930	74	5
601.01	601	1	970.82	970	82	4
754.33	754	33	641	641	0	4
555.8	555	80	817.44	817	44	2
771.53	771	53	723.03	723	3	2
832.57	832	57	789.95	789	95	4
834.7	834	70	515.65	515	65	1
912	912	0	524.41	524	41	1
616.78	616	78	653.38	653	38	3
765.38	765	38	702.97	702	97	3
932.42	932	42	840.94	840	94	2
706.87	706	87	528.05	528	5	4
758.99	758	99	824.86	824	86	3
828.99	828	99	674.3	674	30	1
579.32	579	32	671.38	671	38	3
921.16	921	16	744.99	744	99	4
885.28	885	28	729.36	729	36	1
524.85	524	85	556.67	556	67	5
995	995	0	707.91	707	91	5
746.66	746	66	544.27	544	27	1
904.56	904	56	939.4	939	40	5
873.62	873	62	522.26	522	26	3
969.26	969	26	768.18	768	18	4
691.8	691	80	924.32	924	32	5
944.81	944	81	984.98	984	98	3
682.98	682	98	687.76	687	76	2
639.6	639	60	501.16	501	16	5
596.38	596	38	510.78	510	78	2
859.94	859	94	918.68	918	68	2
960.77	960	77	755.73	755	73	2
564.77	564	77	861.79	861	79	4
507.53	507	53	847.43	847	43	3
560.31	560	31	725.55	725	55	5
818.62	818	62	501.8	501	80	2
563.34	563	34	664.39	664	39	4
577.84	577	84	948.58	948	58	3
649.2	649	20	537.27	537	27	2
643.04	643	4	926.04	926	4	1
736.85	736	85	718.99	718	99	3
511.98	511	98	690.17	690	17	4
908.43	908	43	874.54	874	54	1
667.79	667	79	558.45	558	45	1
717.37	717	37	719.22	719	22	4
913.94	913	94	698.4	698	40	5
742.3	742	30	732.28	732	28	3
796.21	796	21	636.12	636	12	1
833.62	833	62	688.91	688	91	3
626.58	626	58	707.64	707	64	5
566.07	566	7	692.79	692	79	3
827.62	827	62	896.82	896	82	2
618.76	618	76	998.43	998	43	5
970.63	970	63	877.71	877	71	2
946.77	946	77	664.08	664	8	2
586.02	586	2	766.61	766	61	3
907.95	907	95	800.55	800	55	1
636.58	636	58	894.59	894	59	4
515.01	515	1	699.89	699	89	4
545.07	545	7	548.23	548	23	2
979.97	979	97	904.37	904	37	3
620.47	620	47	863.58	863	58	2
504.84	504	84	803.96	803	96	3
542.26	542	26	764.68	764	68	1
874.01	874	1	709.53	709	53	2
812.67	812	67	774.03	774	3	4
861.89	861	89	765	765	0	2
683.87	683	87	619.44	619	44	2
635.52	635	52	968.13	968	13	1
756.09	756	9	548.27	548	27	3
826.91	826	91	792.48	792	48	3
871.89	871	89	686.65	686	65	5
768.59	768	59	739.45	739	45	4
981.86	981	86	912.02	912	2	5
785.68	785	68	991.1	991	10	2
985.96	985	96	958.19	958	19	2
893.32	893	32	856.94	856	94	4
526.5	526	50	969.38	969	38	1
781.69	781	69	840.32	840	32	5
725.94	725	94	544.85	544	85	2
899.08	899	8	922.54	922	54	5
847.76	847	76	532.63	532	63	2
798.09	798	9	686.2	686	20	5
516.36	516	36	920.97	920	97	2
563.91	563	91	655.87	655	87	5
990.86	990	86	596.8	596	80	1
850.9	850	90	932.11	932	11	4
970.86	970	86	956.42	956	42	5
625.96	625	96	990.91	990	91	2
611.91	611	91	877.52	877	52	5
515.93	515	93	750.18	750	18	2
603.93	603	93	893.8	893	80	4
731.91	731	91	739.62	739	62	3
766.3	766	30	552.14	552	14	1
893.2	893	20	903.49	903	49	4
604.92	604	92	694.67	694	67	4
577.97	577	97	827.7	827	70	5
753.61	753	61	914.49	914	49	2
stocks
1696.91	1696	91	1
