items_number
350
stocks_number
1
digit
2
items
7582.95	7582	95	5934.73	5934	73	5
9961.43	9961	43	9236.04	9236	4	2
9696.87	9696	87	9139.79	9139	79	5
6656.82	6656	82	9385.36	9385	36	1
7870.43	7870	43	9018.17	9018	17	5
9420.01	9420	1	8891.6	8891	60	5
5377.33	5377	33	9255.02	9255	2	1
9539.48	9539	48	6925.29	6925	29	2
5008.59	5008	59	8342.16	8342	16	1
6136.89	6136	89	8558.36	8558	36	1
9470.62	9470	62	6104.24	6104	24	3
9437.13	9437	13	5682.6	5682	60	1
9683.94	9683	94	5095.26	5095	26	3
8635.24	8635	24	7303.4	7303	40	1
8625.31	8625	31	6522.88	6522	88	5
5643.67	5643	67	5575.04	5575	4	3
5737.55	5737	55	8244.96	8244	96	3
6374.59	6374	59	5527.87	5527	87	2
5407.47	5407	47	6624.65	6624	65	5
8489.96	8489	96	7358.87	7358	87	1
6436.47	6436	47	7217.32	7217	32	2
6777.28	6777	28	6854.68	6854	68	1
7580.36	7580	36	5288.8	5288	80	5
5370.55	5370	55	9529.66	9529	66	1
9488.36	9488	36	9771.45	9771	45	3
5729.25	5729	25	7338.46	7338	46	1
6183.97	6183	97	9143.74	9143	74	4
7549.28	7549	28	5206.32	5206	32	5
6773.43	6773	43	9066.09	9066	9	5
6416.85	6416	85	5819.34	5819	34	5
6544.74	6544	74	9398.4	9398	40	3
5117.38	5117	38	5762.82	5762	82	4
6377.8	6377	80	5817.38	5817	38	3
6239.13	6239	13	9299.71	9299	71	5
7536.73	7536	73	5147.19	5147	19	4
5009.24	5009	24	9835.07	9835	7	2
6421.66	6421	66	8952.31	8952	31	4
7914.06	7914	6	5164.73	5164	73	5
9549.24	9549	24	6760.36	6760	36	3
6429.26	6429	26	7294.99	7294	99	2
9813.95	9813	95	8723.09	8723	9	2
9781.38	9781	38	8627.12	8627	12	3
6628.91	6628	91	7976.59	7976	59	4
9495.41	9495	41	9581.87	9581	87	4
8415.63	8415	63	5929.04	5929	4	3
5253.22	5253	22	9498	9498	0	3
5900.08	5900	8	5155.43	5155	43	1
9152.18	9152	18	9174.53	9174	53	2
6627.81	6627	81	5787.39	5787	39	1
6307.08	6307	8	6779.08	6779	8	2
8404.67	8404	67	6531.4	6531	40	2
8826.81	8826	81	8004.71	8004	71	5
8847.88	8847	88	9397.29	9397	29	2
5983.03	5983	3	7582.2	7582	20	3
9959.88	9959	88	8296.38	8296	38	5
9097.24	9097	24	9930.74	9930	74	2
6713.8	6713	80	9921.19	9921	19	3
6141.86	6141	86	7438.64	7438	64	3
6646.53	6646	53	5136.06	5136	6	3
9249.24	9249	24	9749.28	9749	28	3
7558.23	7558	23	9020.5	9020	50	2
8190.79	8190	79	9534.46	9534	46	5
9367.62	9367	62	5510.62	5510	62	1
9698.03	9698	3	5600.4	5600	40	1
5191.93	5191	93	8833.17	8833	17	4
7665.87	7665	87	6420.33	6420	33	5
5469.79	5469	79	6197.47	6197	47	3
6612.59	6612	59	7784	7784	0	5
5578.94	5578	94	6585.06	6585	6	1
5780.55	5780	55	8720.35	8720	35	5
8805.37	8805	37	5840.51	5840	51	3
5390.41	5390	41	6070.67	6070	67	2
5560.94	5560	94	7346.47	7346	47	2
5432.29	5432	29	8816.11	8816	11	3
5647.83	5647	83	5650.55	5650	55	5
