items_number
250
stocks_number
1
digit
2
items
78.5	78	50	80.9	80	90	4
84.05	84	5	84.44	84	44	5
98.97	98	97	99.76	99	76	4
56.26	56	26	46.58	46	58	3
98.07	98	7	94.34	94	34	5
88.62	88	62	86.05	86	5	1
71.93	71	93	81.53	81	53	3
66.48	66	48	61.01	61	1	2
57.92	57	92	60.05	60	5	4
89.37	89	37	98.34	98	34	2
89.91	89	91	90.74	90	74	3
87.78	87	78	82.31	82	31	3
94.91	94	91	91.58	91	58	1
75.51	75	51	84.65	84	65	2
52.69	52	69	49.86	49	86	1
72.16	72	16	66.3	66	30	3
100.78	100	78	104.43	104	43	4
90.06	90	6	87.73	87	73	1
60.74	60	74	67.15	67	15	5
91.82	91	82	83.44	83	44	1
69.53	69	53	71.23	71	23	1
90.34	90	34	82.49	82	49	1
71.44	71	44	79.74	79	74	5
55.9	55	90	58.04	58	4	1
99.24	99	24	91.36	91	36	2
73.91	73	91	67.15	67	15	3
94.57	94	57	104.06	104	6	2
98.98	98	98	100.99	100	99	3
53.14	53	14	60.71	60	71	1
60.08	60	8	59.31	59	31	5
87.08	87	8	79.01	79	1	4
55.17	55	17	51.59	51	59	1
94.13	94	13	101.74	101	74	5
59.57	59	57	63.74	63	74	5
61.43	61	43	57.18	57	18	3
66.72	66	72	58.06	58	6	4
97.71	97	71	107.79	107	79	5
57.88	57	88	51.68	51	68	2
56.2	56	20	54.07	54	7	2
54.63	54	63	57.81	57	81	4
70.26	70	26	60.99	60	99	1
95.63	95	63	102.8	102	80	4
91.42	91	42	97.12	97	12	3
63.69	63	69	60.57	60	57	1
94.15	94	15	99.43	99	43	5
67.11	67	11	59.98	59	98	5
85.38	85	38	85.84	85	84	5
68.45	68	45	64.85	64	85	5
56.17	56	17	53.69	53	69	2
69.64	69	64	65.96	65	96	1
58.27	58	27	56.27	56	27	2
100.22	100	22	109.91	109	91	3
59.98	59	98	58.46	58	46	2
53.71	53	71	49.98	49	98	2
55.65	55	65	54.94	54	94	5
57.22	57	22	56.79	56	79	5
76.62	76	62	74.11	74	11	1
99.74	99	74	96.01	96	1	1
79.73	79	73	70.77	70	77	4
54.29	54	29	48.82	48	82	1
83.83	83	83	87.31	87	31	5
90.33	90	33	83.77	83	77	5
59.46	59	46	58.39	58	39	3
77.96	77	96	75.03	75	3	4
99.91	99	91	104.51	104	51	4
96.41	96	41	101.54	101	54	3
67.21	67	21	67.07	67	7	5
96.62	96	62	101.28	101	28	3
52.3	52	30	61.2	61	20	4
73.93	73	93	79.13	79	13	1
74.26	74	26	69.09	69	9	3
72.56	72	56	82.19	82	19	1
67.57	67	57	67.9	67	90	2
89.2	89	20	98.21	98	21	2
86.77	86	77	80.73	80	73	3
85.24	85	24	79.34	79	34	3
55.31	55	31	45.17	45	17	2
95.15	95	15	99.57	99	57	3
52.69	52	69	51.17	51	17	3
86	86	0	83.83	83	83	3
64.8	64	80	73.52	73	52	5
85.48	85	48	90.44	90	44	4
85.74	85	74	78.74	78	74	2
98.3	98	30	95.95	95	95	1
88.2	88	20	97.4	97	40	2
90.39	90	39	93.69	93	69	1
79.53	79	53	83.74	83	74	5
89.34	89	34	86.51	86	51	2
89.14	89	14	97.67	97	67	1
57.78	57	78	62.51	62	51	1
93.63	93	63	92.31	92	31	4
71.49	71	49	70.95	70	95	3
97.11	97	11	104.26	104	26	5
76.61	76	61	84.67	84	67	4
72.97	72	97	79.95	79	95	3
70.54	70	54	71.77	71	77	3
71.03	71	3	72.22	72	22	1
89.18	89	18	85.02	85	2	2
65.17	65	17	58.05	58	5	2
73.33	73	33	72.41	72	41	1
86.12	86	12	76.14	76	14	5
89.95	89	95	85.12	85	12	2
70.41	70	41	66.6	66	60	2
77.69	77	69	77.03	77	3	1
77.15	77	15	71.32	71	32	3
55.18	55	18	56.33	56	33	4
62.45	62	45	65.36	65	36	5
56.46	56	46	50.46	50	46	4
74.86	74	86	66.88	66	88	3
64.14	64	14	55.5	55	50	2
66.98	66	98	65.29	65	29	4
62.18	62	18	52.4	52	40	3
100.62	100	62	104.91	104	91	3
50.72	50	72	53.03	53	3	5
59.48	59	48	54.35	54	35	5
61.34	61	34	64.32	64	32	1
65.64	65	64	58.69	58	69	3
88.53	88	53	98.07	98	7	2
100.21	100	21	108.8	108	80	5
53.3	53	30	62.34	62	34	3
95.31	95	31	99.56	99	56	2
92.36	92	36	86.11	86	11	3
99.79	99	79	96.29	96	29	5
66.95	66	95	64.81	64	81	1
93.98	93	98	83.77	83	77	3
96.76	96	76	89.25	89	25	3
86.49	86	49	94.58	94	58	5
63.01	63	1	64.96	64	96	3
58.95	58	95	55.26	55	26	1
75.66	75	66	65.61	65	61	1
61.86	61	86	69.38	69	38	4
95.59	95	59	92.38	92	38	5
88.61	88	61	85.72	85	72	2
81.27	81	27	75.95	75	95	5
71.28	71	28	77.4	77	40	2
89.28	89	28	90.02	90	2	5
60.97	60	97	65.26	65	26	5
57.25	57	25	55.73	55	73	2
95.26	95	26	99.47	99	47	5
84.35	84	35	89.12	89	12	5
97.39	97	39	94.23	94	23	5
60.24	60	24	52.73	52	73	3
71.53	71	53	77.51	77	51	4
70.53	70	53	79.13	79	13	2
85.49	85	49	88.73	88	73	5
80.02	80	2	70.83	70	83	3
81.4	81	40	82.44	82	44	5
100.13	100	13	104.43	104	43	2
93.55	93	55	103.88	103	88	1
81.13	81	13	77.24	77	24	4
77.43	77	43	79.76	79	76	1
61.39	61	39	63.44	63	44	2
97.49	97	49	98.32	98	32	3
76.22	76	22	85.04	85	4	3
77.34	77	34	87.25	87	25	4
89.99	89	99	88.09	88	9	1
96.5	96	50	106.28	106	28	2
87.35	87	35	94.81	94	81	3
52.52	52	52	62.06	62	6	3
78.45	78	45	75.51	75	51	2
86.54	86	54	92.42	92	42	4
88.38	88	38	95.41	95	41	1
72.56	72	56	74.88	74	88	4
73.67	73	67	63.12	63	12	2
68.17	68	17	77.34	77	34	2
68.84	68	84	65.26	65	26	5
61.96	61	96	60.13	60	13	3
78.67	78	67	81.59	81	59	4
100.09	100	9	103.98	103	98	1
55.22	55	22	47.57	47	57	3
86.02	86	2	84.71	84	71	3
96	96	0	104.2	104	20	1
90.47	90	47	83.3	83	30	2
81.08	81	8	72.2	72	20	3
65.06	65	6	72.32	72	32	4
75.96	75	96	79.03	79	3	1
61.1	61	10	71.02	71	2	2
97.98	97	98	92.73	92	73	3
99.61	99	61	97.43	97	43	4
78.17	78	17	86.89	86	89	3
77.11	77	11	79.96	79	96	3
76.04	76	4	86.18	86	18	2
89.08	89	8	88.33	88	33	1
98.12	98	12	88.26	88	26	1
76.78	76	78	83.19	83	19	4
91.94	91	94	87.55	87	55	5
87.64	87	64	86.34	86	34	3
71.28	71	28	77.44	77	44	5
51.3	51	30	42.36	42	36	4
63.68	63	68	59.37	59	37	5
73.26	73	26	63.94	63	94	3
88.84	88	84	93.75	93	75	2
50.07	50	7	42.75	42	75	3
96.82	96	82	97.81	97	81	1
60.51	60	51	65.86	65	86	1
93.76	93	76	84.09	84	9	1
88.19	88	19	94.07	94	7	1
72.47	72	47	65.98	65	98	3
70.95	70	95	72.66	72	66	4
87.8	87	80	86.04	86	4	3
51.22	51	22	45.55	45	55	5
80.5	80	50	88.35	88	35	3
83.33	83	33	79.23	79	23	5
66.69	66	69	63.82	63	82	4
61.58	61	58	68.52	68	52	5
72.91	72	91	64.54	64	54	1
91.17	91	17	81.83	81	83	1
97.68	97	68	104.53	104	53	4
68.89	68	89	66.27	66	27	3
63.78	63	78	59.24	59	24	2
74.37	74	37	78.4	78	40	1
69.52	69	52	77.21	77	21	3
89.34	89	34	83.41	83	41	3
87.46	87	46	77.7	77	70	1
67.16	67	16	75.46	75	46	3
64.64	64	64	54.59	54	59	1
77.4	77	40	71.26	71	26	2
53.32	53	32	47.77	47	77	5
59.44	59	44	63.03	63	3	2
79.7	79	70	74.59	74	59	1
66.01	66	1	66.13	66	13	1
83.22	83	22	86.95	86	95	4
66.06	66	6	74.35	74	35	4
91.6	91	60	93.87	93	87	5
52.57	52	57	45.74	45	74	5
50.1	50	10	52.19	52	19	4
83.36	83	36	84.94	84	94	1
64.76	64	76	73.78	73	78	2
72.09	72	9	76.18	76	18	4
77.84	77	84	68.6	68	60	1
50.08	50	8	45.81	45	81	1
74.31	74	31	82.7	82	70	5
56.34	56	34	65.92	65	92	1
57.93	57	93	59.04	59	4	1
90.52	90	52	84.51	84	51	3
92.92	92	92	98.44	98	44	2
54.84	54	84	56.57	56	57	1
54.69	54	69	46.34	46	34	4
62.6	62	60	62.95	62	95	5
72.73	72	73	80.81	80	81	5
92.99	92	99	91.57	91	57	5
86.49	86	49	79.33	79	33	5
66.77	66	77	69.02	69	2	2
81.85	81	85	82.96	82	96	2
73.95	73	95	66.04	66	4	3
83.94	83	94	83.45	83	45	1
69.49	69	49	70.53	70	53	4
74.88	74	88	69.27	69	27	4
60.78	60	78	62.21	62	21	5
79.46	79	46	71.54	71	54	5
stocks
77.11	77	11	1
