items_number
300
stocks_number
1
digit
2
items
80.24	80	24	68.92	68	92	2
77.14	77	14	84.35	84	35	2
79.83	79	83	64.48	64	48	5
68.85	68	85	72.54	72	54	2
76.52	76	52	52.44	52	44	4
98.78	98	78	76.12	76	12	5
74.89	74	89	93.42	93	42	4
99.55	99	55	65.64	65	64	4
59.35	59	35	87.89	87	89	1
88.95	88	95	82.93	82	93	3
93.38	93	38	92.52	92	52	5
66.75	66	75	60.78	60	78	5
72.92	72	92	52.61	52	61	3
53.43	53	43	80.23	80	23	1
89	89	0	57.94	57	94	2
94.32	94	32	99.05	99	5	2
70.57	70	57	55.94	55	94	2
86	86	0	79.02	79	2	4
51.43	51	43	50.12	50	12	3
91.99	91	99	74.11	74	11	4
66.76	66	76	57.37	57	37	3
60.65	60	65	94.99	94	99	1
94.18	94	18	88.85	88	85	4
90.63	90	63	63.97	63	97	2
65.09	65	9	56.4	56	40	4
52.38	52	38	82.72	82	72	3
93.8	93	80	65.56	65	56	4
64.76	64	76	67.64	67	64	2
65.94	65	94	83.91	83	91	2
53.65	53	65	100.26	100	26	5
94.93	94	93	56.39	56	39	4
70.71	70	71	76.36	76	36	3
80.32	80	32	83.13	83	13	4
97.28	97	28	95.39	95	39	3
88.56	88	56	98.42	98	42	4
80.36	80	36	60.57	60	57	2
94.06	94	6	70.03	70	3	4
87.98	87	98	64.84	64	84	4
78.44	78	44	75.21	75	21	3
77.41	77	41	82.92	82	92	2
74.93	74	93	96.78	96	78	3
96.82	96	82	92.25	92	25	2
68.68	68	68	92.22	92	22	1
70.85	70	85	72.39	72	39	1
99.77	99	77	96.48	96	48	4
56.68	56	68	74.17	74	17	4
88.69	88	69	70.96	70	96	4
68.35	68	35	76.95	76	95	2
67.21	67	21	52.71	52	71	4
64.13	64	13	95.61	95	61	3
83.34	83	34	100.06	100	6	5
83.97	83	97	84.08	84	8	2
74.78	74	78	88.6	88	60	3
50.04	50	4	61.44	61	44	3
72.61	72	61	97.57	97	57	5
64.87	64	87	94	94	0	4
52.43	52	43	94.68	94	68	5
89.41	89	41	62.13	62	13	4
52.15	52	15	85.16	85	16	5
93.89	93	89	50.12	50	12	1
93.58	93	58	61.39	61	39	5
96.6	96	60	65.07	65	7	5
62.6	62	60	50	50	0	5
97.42	97	42	69.52	69	52	3
67.88	67	88	60.46	60	46	4
74.69	74	69	98.42	98	42	1
77.79	77	79	79.61	79	61	2
60.94	60	94	54.02	54	2	4
60.19	60	19	86.27	86	27	4
79.23	79	23	78.82	78	82	4
88.87	88	87	86.94	86	94	5
85.12	85	12	55.57	55	57	2
74.57	74	57	69.59	69	59	2
55.55	55	55	52.69	52	69	2
79.5	79	50	51.48	51	48	4
97.34	97	34	90.59	90	59	5
86.75	86	75	50.38	50	38	5
67.19	67	19	71.44	71	44	2
65.69	65	69	65.54	65	54	3
52.96	52	96	77.09	77	9	4
81.84	81	84	65.05	65	5	5
72.56	72	56	89.13	89	13	2
85.94	85	94	61.17	61	17	2
79.14	79	14	78.65	78	65	4
98.6	98	60	50.09	50	9	5
81.55	81	55	57.74	57	74	1
93.53	93	53	96.18	96	18	4
74.03	74	3	94.77	94	77	1
70.48	70	48	94.39	94	39	1
95.68	95	68	81.34	81	34	5
66.93	66	93	68.89	68	89	4
62.58	62	58	80.3	80	30	1
65.8	65	80	70.94	70	94	1
52.05	52	5	69.89	69	89	3
58.01	58	1	99.34	99	34	5
82.2	82	20	80.4	80	40	4
77.74	77	74	91.84	91	84	3
59.32	59	32	51.95	51	95	3
66.66	66	66	85.94	85	94	5
87.93	87	93	77.63	77	63	4
89.55	89	55	79.29	79	29	3
