items_number
200
stocks_number
1
digit
2
items
881.22	881	22	836.4	836	40	2
508.61	508	61	906.6	906	60	1
818.45	818	45	627.48	627	48	1
956.11	956	11	821.45	821	45	2
507.95	507	95	615.24	615	24	1
822.43	822	43	652.89	652	89	1
808.01	808	1	687.77	687	77	1
947.04	947	4	701.2	701	20	4
952.46	952	46	962.32	962	32	2
535.26	535	26	558.37	558	37	2
797.05	797	5	866.09	866	9	5
850.15	850	15	625.12	625	12	4
714.02	714	2	509.16	509	16	5
550.68	550	68	570.57	570	57	5
722.16	722	16	565.1	565	10	1
726.79	726	79	646.49	646	49	4
813.2	813	20	717.33	717	33	3
725.87	725	87	662.06	662	6	4
851.47	851	47	688.78	688	78	2
535.04	535	4	609.15	609	15	3
629.74	629	74	924.64	924	64	4
891.14	891	14	767.96	767	96	3
769.81	769	81	584.9	584	90	3
649.16	649	16	575.59	575	59	1
810.15	810	15	578.94	578	94	5
814.42	814	42	673.39	673	39	3
721.39	721	39	848.71	848	71	3
883.31	883	31	581.02	581	2	5
827.82	827	82	584.07	584	7	1
786.03	786	3	622.83	622	83	1
697	697	0	552.26	552	26	5
707.57	707	57	921.47	921	47	3
540.16	540	16	775.43	775	43	2
514.45	514	45	926.74	926	74	2
663.68	663	68	741.45	741	45	1
547.11	547	11	890.67	890	67	4
582.4	582	40	577.15	577	15	2
971.7	971	70	674.22	674	22	1
994.67	994	67	590.39	590	39	5
534.86	534	86	538.99	538	99	1
752.48	752	48	979.6	979	60	5
537.24	537	24	702	702	0	4
884.01	884	1	911.11	911	11	4
966.03	966	3	988.28	988	28	4
587.92	587	92	518.58	518	58	5
852.7	852	70	976.21	976	21	5
938.82	938	82	880.29	880	29	5
900.12	900	12	735.43	735	43	2
576.09	576	9	884.27	884	27	3
788.29	788	29	815.07	815	7	1
681.68	681	68	591.59	591	59	1
705.83	705	83	807.44	807	44	3
679.43	679	43	581.55	581	55	5
696.5	696	50	675.01	675	1	5
601.51	601	51	628.55	628	55	3
735.11	735	11	906.01	906	1	5
756.44	756	44	848.41	848	41	3
822.42	822	42	976.26	976	26	2
864.42	864	42	987.56	987	56	1
583.27	583	27	933	933	0	5
854.45	854	45	598.09	598	9	3
560.94	560	94	785.82	785	82	2
790.84	790	84	599.47	599	47	4
895.61	895	61	619.52	619	52	4
822.39	822	39	710.09	710	9	3
699.52	699	52	840.92	840	92	4
942.24	942	24	508.72	508	72	4
904.32	904	32	788.76	788	76	1
670.74	670	74	514.67	514	67	2
682.91	682	91	846.63	846	63	3
938.18	938	18	572.76	572	76	1
668.23	668	23	739.79	739	79	1
719.15	719	15	794.64	794	64	3
821.72	821	72	983.39	983	39	5
634.26	634	26	727.07	727	7	1
