items_number
350
stocks_number
1
digit
2
items
611.5	611	50	611.5	611	50	3
948.12	948	12	948.12	948	12	4
563.98	563	98	563.98	563	98	5
604.19	604	19	604.19	604	19	1
827.9	827	90	827.9	827	90	4
533.87	533	87	533.87	533	87	5
849.68	849	68	849.68	849	68	1
668.64	668	64	668.64	668	64	2
974.58	974	58	974.58	974	58	5
647.66	647	66	647.66	647	66	2
597.84	597	84	597.84	597	84	1
797.28	797	28	797.28	797	28	3
574.54	574	54	574.54	574	54	3
731.14	731	14	731.14	731	14	5
803.95	803	95	803.95	803	95	5
507.63	507	63	507.63	507	63	1
500.81	500	81	500.81	500	81	1
636.4	636	40	636.4	636	40	2
547.2	547	20	547.2	547	20	5
778.77	778	77	778.77	778	77	1
578.8	578	80	578.8	578	80	5
605.04	605	4	605.04	605	4	4
974.48	974	48	974.48	974	48	2
567.2	567	20	567.2	567	20	5
744.68	744	68	744.68	744	68	1
745.65	745	65	745.65	745	65	5
624.07	624	7	624.07	624	7	4
735.91	735	91	735.91	735	91	5
862.42	862	42	862.42	862	42	4
806.04	806	4	806.04	806	4	3
607.63	607	63	607.63	607	63	5
973.93	973	93	973.93	973	93	1
753.68	753	68	753.68	753	68	1
917.13	917	13	917.13	917	13	2
576.12	576	12	576.12	576	12	1
827.58	827	58	827.58	827	58	1
950.53	950	53	950.53	950	53	1
925.33	925	33	925.33	925	33	3
995.23	995	23	995.23	995	23	2
923.11	923	11	923.11	923	11	1
818.99	818	99	818.99	818	99	2
838.59	838	59	838.59	838	59	3
967.91	967	91	967.91	967	91	5
639.06	639	6	639.06	639	6	4
568.25	568	25	568.25	568	25	4
515.86	515	86	515.86	515	86	1
646.21	646	21	646.21	646	21	4
815.58	815	58	815.58	815	58	1
652.79	652	79	652.79	652	79	3
941.41	941	41	941.41	941	41	1
593.36	593	36	593.36	593	36	1
730.59	730	59	730.59	730	59	4
545.46	545	46	545.46	545	46	4
813.84	813	84	813.84	813	84	2
797.8	797	80	797.8	797	80	5
535.66	535	66	535.66	535	66	5
804.01	804	1	804.01	804	1	3
667.39	667	39	667.39	667	39	5
516.1	516	10	516.1	516	10	1
665.44	665	44	665.44	665	44	1
973.43	973	43	973.43	973	43	3
623.73	623	73	623.73	623	73	5
884.89	884	89	884.89	884	89	1
973.11	973	11	973.11	973	11	5
539.39	539	39	539.39	539	39	1
707.53	707	53	707.53	707	53	3
545.22	545	22	545.22	545	22	1
735.92	735	92	735.92	735	92	4
878.38	878	38	878.38	878	38	3
786.97	786	97	786.97	786	97	4
905.55	905	55	905.55	905	55	1
696.9	696	90	696.9	696	90	4
623.56	623	56	623.56	623	56	3
871.46	871	46	871.46	871	46	5
581.96	581	96	581.96	581	96	4
939.34	939	34	939.34	939	34	1
632.32	632	32	632.32	632	32	1
974.17	974	17	974.17	974	17	5
753.92	753	92	753.92	753	92	1
784.63	784	63	784.63	784	63	5
914.59	914	59	914.59	914	59	5
592.28	592	28	592.28	592	28	1
760.23	760	23	760.23	760	23	5
959.57	959	57	959.57	959	57	3
905.64	905	64	905.64	905	64	4
556.55	556	55	556.55	556	55	4
741.75	741	75	741.75	741	75	4
956.66	956	66	956.66	956	66	1
970.46	970	46	970.46	970	46	4
757.85	757	85	757.85	757	85	4
620.62	620	62	620.62	620	62	1
943.42	943	42	943.42	943	42	1
627.11	627	11	627.11	627	11	4
751.03	751	3	751.03	751	3	3
661.05	661	5	661.05	661	5	5
913.5	913	50	913.5	913	50	1
958.08	958	8	958.08	958	8	1
706.27	706	27	706.27	706	27	2
648.94	648	94	648.94	648	94	1
835.47	835	47	835.47	835	47	5
992.24	992	24	992.24	992	24	1
552.49	552	49	552.49	552	49	1
777.37	777	37	777.37	777	37	5
861.33	861	33	861.33	861	33	3
669.95	669	95	669.95	669	95	3
858.33	858	33	858.33	858	33	3
799.19	799	19	799.19	799	19	4
801.79	801	79	801.79	801	79	5
832.5	832	50	832.5	832	50	2
799.11	799	11	799.11	799	11	1
832.43	832	43	832.43	832	43	4
745.61	745	61	745.61	745	61	1
891.92	891	92	891.92	891	92	4
591.18	591	18	591.18	591	18	5
951.7	951	70	951.7	951	70	1
542.08	542	8	542.08	542	8	2
895.25	895	25	895.25	895	25	5
938.46	938	46	938.46	938	46	4
998.74	998	74	998.74	998	74	3
864.71	864	71	864.71	864	71	3
941.83	941	83	941.83	941	83	3
864.88	864	88	864.88	864	88	5
552.65	552	65	552.65	552	65	5
567.94	567	94	567.94	567	94	3
614.91	614	91	614.91	614	91	3
960.71	960	71	960.71	960	71	2
727.96	727	96	727.96	727	96	3
818.52	818	52	818.52	818	52	5
665.98	665	98	665.98	665	98	3
875.9	875	90	875.9	875	90	4
653.99	653	99	653.99	653	99	4
903.75	903	75	903.75	903	75	5
673.39	673	39	673.39	673	39	1
930.36	930	36	930.36	930	36	3
764.6	764	60	764.6	764	60	3
588.86	588	86	588.86	588	86	3
788.69	788	69	788.69	788	69	2
809.31	809	31	809.31	809	31	3
635.66	635	66	635.66	635	66	2
866.71	866	71	866.71	866	71	1
607.42	607	42	607.42	607	42	3
713.61	713	61	713.61	713	61	2
610.85	610	85	610.85	610	85	3
745.86	745	86	745.86	745	86	1
805.79	805	79	805.79	805	79	1
807.55	807	55	807.55	807	55	3
787.95	787	95	787.95	787	95	5
946.04	946	4	946.04	946	4	1
744.53	744	53	744.53	744	53	2
530.21	530	21	530.21	530	21	2
555.27	555	27	555.27	555	27	5
685.37	685	37	685.37	685	37	4
894.62	894	62	894.62	894	62	1
855.93	855	93	855.93	855	93	2
752.31	752	31	752.31	752	31	1
755.05	755	5	755.05	755	5	5
814.64	814	64	814.64	814	64	5
725.8	725	80	725.8	725	80	5
572.57	572	57	572.57	572	57	1
980.14	980	14	980.14	980	14	2
599.7	599	70	599.7	599	70	5
972.56	972	56	972.56	972	56	4
882.41	882	41	882.41	882	41	2
518.1	518	10	518.1	518	10	1
648.92	648	92	648.92	648	92	3
892.53	892	53	892.53	892	53	1
853.96	853	96	853.96	853	96	5
936.13	936	13	936.13	936	13	2
701.84	701	84	701.84	701	84	3
735.14	735	14	735.14	735	14	2
801.85	801	85	801.85	801	85	2
808.79	808	79	808.79	808	79	2
948.75	948	75	948.75	948	75	5
657.22	657	22	657.22	657	22	4
552.65	552	65	552.65	552	65	3
752.06	752	6	752.06	752	6	1
965.77	965	77	965.77	965	77	2
585.12	585	12	585.12	585	12	2
944.62	944	62	944.62	944	62	3
708.31	708	31	708.31	708	31	5
615.34	615	34	615.34	615	34	5
1000.9	1000	90	1000.9	1000	90	4
639.2	639	20	639.2	639	20	3
756.48	756	48	756.48	756	48	2
854.35	854	35	854.35	854	35	5
638.03	638	3	638.03	638	3	5
757.53	757	53	757.53	757	53	2
667.51	667	51	667.51	667	51	4
863.83	863	83	863.83	863	83	1
575.11	575	11	575.11	575	11	2
893.17	893	17	893.17	893	17	3
709.54	709	54	709.54	709	54	3
547.67	547	67	547.67	547	67	3
521.59	521	59	521.59	521	59	1
974.16	974	16	974.16	974	16	5
695.12	695	12	695.12	695	12	2
913.64	913	64	913.64	913	64	1
827.64	827	64	827.64	827	64	4
877.25	877	25	877.25	877	25	3
613.49	613	49	613.49	613	49	3
561.31	561	31	561.31	561	31	2
924.62	924	62	924.62	924	62	1
668.8	668	80	668.8	668	80	1
755.58	755	58	755.58	755	58	2
827.84	827	84	827.84	827	84	5
967.97	967	97	967.97	967	97	3
754.65	754	65	754.65	754	65	4
791.14	791	14	791.14	791	14	3
799.1	799	10	799.1	799	10	1
697.27	697	27	697.27	697	27	1
746.97	746	97	746.97	746	97	2
660.96	660	96	660.96	660	96	2
943.69	943	69	943.69	943	69	1
885.69	885	69	885.69	885	69	1
916.44	916	44	916.44	916	44	4
796.04	796	4	796.04	796	4	1
522.72	522	72	522.72	522	72	2
919.97	919	97	919.97	919	97	2
710.55	710	55	710.55	710	55	1
632.08	632	8	632.08	632	8	4
995.6	995	60	995.6	995	60	5
849.25	849	25	849.25	849	25	3
841.14	841	14	841.14	841	14	1
788.28	788	28	788.28	788	28	2
870.84	870	84	870.84	870	84	3
814.3	814	30	814.3	814	30	2
729.92	729	92	729.92	729	92	1
529	529	0	529	529	0	5
887.46	887	46	887.46	887	46	1
852.69	852	69	852.69	852	69	5
889.01	889	1	889.01	889	1	4
694.29	694	29	694.29	694	29	4
521.84	521	84	521.84	521	84	1
803.81	803	81	803.81	803	81	5
950.88	950	88	950.88	950	88	2
848.68	848	68	848.68	848	68	2
516.79	516	79	516.79	516	79	4
703.53	703	53	703.53	703	53	5
639.34	639	34	639.34	639	34	4
815.41	815	41	815.41	815	41	2
900.32	900	32	900.32	900	32	2
631.83	631	83	631.83	631	83	2
975.37	975	37	975.37	975	37	3
589.02	589	2	589.02	589	2	3
515.52	515	52	515.52	515	52	4
637.33	637	33	637.33	637	33	3
885.58	885	58	885.58	885	58	5
785.77	785	77	785.77	785	77	5
802.82	802	82	802.82	802	82	4
841.14	841	14	841.14	841	14	5
663.85	663	85	663.85	663	85	5
796.43	796	43	796.43	796	43	1
690.39	690	39	690.39	690	39	5
503.99	503	99	503.99	503	99	1
830.23	830	23	830.23	830	23	4
806.75	806	75	806.75	806	75	2
817.81	817	81	817.81	817	81	4
805.15	805	15	805.15	805	15	4
581.27	581	27	581.27	581	27	4
704.27	704	27	704.27	704	27	4
903.84	903	84	903.84	903	84	4
971.29	971	29	971.29	971	29	2
898.09	898	9	898.09	898	9	5
924.68	924	68	924.68	924	68	1
519.1	519	10	519.1	519	10	1
847.97	847	97	847.97	847	97	1
772.89	772	89	772.89	772	89	2
535.41	535	41	535.41	535	41	2
796.5	796	50	796.5	796	50	3
911.75	911	75	911.75	911	75	2
850.82	850	82	850.82	850	82	3
943.34	943	34	943.34	943	34	4
788.59	788	59	788.59	788	59	5
571.71	571	71	571.71	571	71	2
531.36	531	36	531.36	531	36	3
549.63	549	63	549.63	549	63	3
955.04	955	4	955.04	955	4	5
662.95	662	95	662.95	662	95	2
580.4	580	40	580.4	580	40	4
756.39	756	39	756.39	756	39	5
503.61	503	61	503.61	503	61	2
743.25	743	25	743.25	743	25	3
799.82	799	82	799.82	799	82	5
940.52	940	52	940.52	940	52	3
746.24	746	24	746.24	746	24	5
628.57	628	57	628.57	628	57	4
745.79	745	79	745.79	745	79	4
563.05	563	5	563.05	563	5	4
680.24	680	24	680.24	680	24	2
573.06	573	6	573.06	573	6	4
513.85	513	85	513.85	513	85	2
582.08	582	8	582.08	582	8	2
543.35	543	35	543.35	543	35	1
657.94	657	94	657.94	657	94	3
506.29	506	29	506.29	506	29	2
562.98	562	98	562.98	562	98	3
504.43	504	43	504.43	504	43	4
778.7	778	70	778.7	778	70	5
845.39	845	39	845.39	845	39	4
546.45	546	45	546.45	546	45	1
935.97	935	97	935.97	935	97	3
941.74	941	74	941.74	941	74	1
989.79	989	79	989.79	989	79	1
722.56	722	56	722.56	722	56	2
511.45	511	45	511.45	511	45	3
519.68	519	68	519.68	519	68	4
771.72	771	72	771.72	771	72	4
966.02	966	2	966.02	966	2	4
682.63	682	63	682.63	682	63	2
852.12	852	12	852.12	852	12	2
969.41	969	41	969.41	969	41	3
932.76	932	76	932.76	932	76	5
841.38	841	38	841.38	841	38	5
767.75	767	75	767.75	767	75	3
871.28	871	28	871.28	871	28	2
587.14	587	14	587.14	587	14	4
641.84	641	84	641.84	641	84	1
862.59	862	59	862.59	862	59	3
897.72	897	72	897.72	897	72	2
821.08	821	8	821.08	821	8	4
935.65	935	65	935.65	935	65	1
910.09	910	9	910.09	910	9	1
904.68	904	68	904.68	904	68	3
724.53	724	53	724.53	724	53	1
566.55	566	55	566.55	566	55	3
656.49	656	49	656.49	656	49	4
533.03	533	3	533.03	533	3	1
817.98	817	98	817.98	817	98	3
680.19	680	19	680.19	680	19	1
878.42	878	42	878.42	878	42	4
610.43	610	43	610.43	610	43	5
614.69	614	69	614.69	614	69	3
