items_number
150
stocks_number
1
digit
2
items
941.62	941	62	941.62	941	62	2
512.4	512	40	512.4	512	40	1
775.75	775	75	775.75	775	75	3
551.02	551	2	551.02	551	2	3
688.06	688	6	688.06	688	6	2
809.88	809	88	809.88	809	88	2
560.84	560	84	560.84	560	84	2
835.75	835	75	835.75	835	75	1
995.95	995	95	995.95	995	95	1
891.11	891	11	891.11	891	11	1
552.34	552	34	552.34	552	34	5
556.52	556	52	556.52	556	52	3
833.4	833	40	833.4	833	40	4
982.91	982	91	982.91	982	91	4
656.73	656	73	656.73	656	73	5
618.46	618	46	618.46	618	46	3
533.74	533	74	533.74	533	74	1
649.14	649	14	649.14	649	14	2
874.65	874	65	874.65	874	65	3
648.77	648	77	648.77	648	77	3
519.05	519	5	519.05	519	5	3
898.13	898	13	898.13	898	13	3
878.64	878	64	878.64	878	64	1
912.47	912	47	912.47	912	47	5
538.43	538	43	538.43	538	43	5
551.19	551	19	551.19	551	19	3
762.38	762	38	762.38	762	38	1
915.85	915	85	915.85	915	85	3
844.36	844	36	844.36	844	36	4
873.08	873	8	873.08	873	8	1
769.32	769	32	769.32	769	32	2
530.98	530	98	530.98	530	98	3
886.48	886	48	886.48	886	48	2
543.07	543	7	543.07	543	7	5
829.52	829	52	829.52	829	52	5
820.07	820	7	820.07	820	7	5
599.95	599	95	599.95	599	95	3
889.37	889	37	889.37	889	37	3
654.82	654	82	654.82	654	82	1
593.42	593	42	593.42	593	42	3
525.48	525	48	525.48	525	48	4
707.68	707	68	707.68	707	68	2
650.95	650	95	650.95	650	95	3
859.4	859	40	859.4	859	40	2
935.11	935	11	935.11	935	11	2
552.68	552	68	552.68	552	68	2
977.86	977	86	977.86	977	86	4
714.86	714	86	714.86	714	86	2
701.35	701	35	701.35	701	35	5
596.04	596	4	596.04	596	4	1
863.15	863	15	863.15	863	15	1
721.92	721	92	721.92	721	92	2
740.69	740	69	740.69	740	69	1
740.79	740	79	740.79	740	79	1
879.39	879	39	879.39	879	39	4
778.12	778	12	778.12	778	12	2
537.5	537	50	537.5	537	50	5
887.29	887	29	887.29	887	29	4
692.97	692	97	692.97	692	97	1
882.86	882	86	882.86	882	86	1
760.37	760	37	760.37	760	37	1
708.81	708	81	708.81	708	81	2
658.37	658	37	658.37	658	37	3
892.37	892	37	892.37	892	37	4
998.88	998	88	998.88	998	88	3
987.41	987	41	987.41	987	41	4
711.96	711	96	711.96	711	96	4
596.35	596	35	596.35	596	35	5
622.3	622	30	622.3	622	30	1
866.31	866	31	866.31	866	31	1
690.3	690	30	690.3	690	30	3
647.31	647	31	647.31	647	31	4
819.51	819	51	819.51	819	51	4
586.25	586	25	586.25	586	25	5
752.71	752	71	752.71	752	71	5
753.63	753	63	753.63	753	63	2
638.45	638	45	638.45	638	45	3
975.1	975	10	975.1	975	10	1
967.01	967	1	967.01	967	1	5
840.8	840	80	840.8	840	80	2
571.66	571	66	571.66	571	66	1
829.16	829	16	829.16	829	16	1
807.72	807	72	807.72	807	72	1
557.35	557	35	557.35	557	35	3
815.47	815	47	815.47	815	47	3
932.63	932	63	932.63	932	63	1
836.99	836	99	836.99	836	99	4
853.98	853	98	853.98	853	98	5
819.92	819	92	819.92	819	92	4
774.48	774	48	774.48	774	48	4
981.36	981	36	981.36	981	36	5
578.81	578	81	578.81	578	81	4
728.81	728	81	728.81	728	81	3
638.25	638	25	638.25	638	25	2
970.19	970	19	970.19	970	19	3
726.69	726	69	726.69	726	69	5
872.67	872	67	872.67	872	67	2
927.67	927	67	927.67	927	67	3
568.56	568	56	568.56	568	56	5
994.49	994	49	994.49	994	49	2
538.98	538	98	538.98	538	98	5
758.86	758	86	758.86	758	86	2
887.32	887	32	887.32	887	32	1
603.5	603	50	603.5	603	50	5
844.63	844	63	844.63	844	63	1
639.04	639	4	639.04	639	4	2
856.65	856	65	856.65	856	65	1
729.09	729	9	729.09	729	9	3
860.66	860	66	860.66	860	66	2
569.66	569	66	569.66	569	66	2
815.89	815	89	815.89	815	89	1
677.84	677	84	677.84	677	84	5
644.34	644	34	644.34	644	34	2
621.14	621	14	621.14	621	14	3
735.71	735	71	735.71	735	71	2
706.81	706	81	706.81	706	81	2
799.77	799	77	799.77	799	77	3
817.7	817	70	817.7	817	70	3
805.79	805	79	805.79	805	79	1
617.22	617	22	617.22	617	22	1
590.7	590	70	590.7	590	70	1
785.68	785	68	785.68	785	68	5
942.03	942	3	942.03	942	3	2
565.51	565	51	565.51	565	51	3
669.93	669	93	669.93	669	93	3
657.74	657	74	657.74	657	74	1
791.72	791	72	791.72	791	72	5
540.12	540	12	540.12	540	12	4
584.42	584	42	584.42	584	42	5
859.28	859	28	859.28	859	28	4
533.62	533	62	533.62	533	62	2
869.92	869	92	869.92	869	92	4
864.67	864	67	864.67	864	67	5
667.94	667	94	667.94	667	94	2
973.42	973	42	973.42	973	42	3
954.3	954	30	954.3	954	30	2
552.5	552	50	552.5	552	50	1
574.59	574	59	574.59	574	59	5
682.91	682	91	682.91	682	91	1
912.68	912	68	912.68	912	68	2
643.25	643	25	643.25	643	25	1
743.81	743	81	743.81	743	81	1
589.52	589	52	589.52	589	52	1
534.59	534	59	534.59	534	59	5
864.47	864	47	864.47	864	47	1
570.23	570	23	570.23	570	23	5
740.93	740	93	740.93	740	93	1
663.24	663	24	663.24	663	24	3
887.45	887	45	887.45	887	45	2
791.72	791	72	791.72	791	72	3
stocks
1645.08	1645	8	1
