items_number
250
stocks_number
1
digit
2
items
703.53	703	53	773.34	773	34	5
647.66	647	66	723.38	723	38	2
510.74	510	74	439.91	439	91	2
880.81	880	81	869.43	869	43	1
536.12	536	12	568.76	568	76	4
524.58	524	58	440.83	440	83	3
757.04	757	4	700.1	700	10	5
719.4	719	40	798.86	798	86	4
684.74	684	74	679.14	679	14	3
557.99	557	99	641.24	641	24	4
912.23	912	23	954.84	954	84	1
597.47	597	47	625.93	625	93	2
721.39	721	39	780.82	780	82	2
523.19	523	19	572.07	572	7	3
587.24	587	24	686.2	686	20	5
577.44	577	44	564.46	564	46	4
831.61	831	61	760.41	760	41	2
586.84	586	84	618.55	618	55	4
963.76	963	76	897.61	897	61	5
623.57	623	57	698.81	698	81	3
620.04	620	4	548.72	548	72	1
891.53	891	53	989.32	989	32	4
741.89	741	89	783.54	783	54	3
723.18	723	18	639.23	639	23	2
886.69	886	69	953.69	953	69	5
717.17	717	17	776.05	776	5	4
988.59	988	59	1036.29	1036	29	4
529.35	529	35	551.86	551	86	5
713.79	713	79	765.7	765	70	4
625.74	625	74	659.75	659	75	5
838.51	838	51	771.08	771	8	2
917.84	917	84	938.04	938	4	5
772.4	772	40	782.13	782	13	1
594.26	594	26	506.96	506	96	3
542.18	542	18	602.44	602	44	5
555.52	555	52	647.86	647	86	5
619.36	619	36	699.79	699	79	3
800.74	800	74	703.51	703	51	4
774.44	774	44	844.73	844	73	5
549.1	549	10	523.92	523	92	5
603.73	603	73	690.74	690	74	4
685.67	685	67	646.55	646	55	5
646.09	646	9	698.84	698	84	3
824.64	824	64	819.55	819	55	1
955.38	955	38	1016.6	1016	60	4
980.33	980	33	1031.02	1031	2	2
648.08	648	8	680.01	680	1	1
785	785	0	875.98	875	98	5
812.69	812	69	794.56	794	56	2
610.36	610	36	676.59	676	59	5
654.09	654	9	668.79	668	79	5
678.74	678	74	638.29	638	29	5
747.42	747	42	761.9	761	90	5
895.51	895	51	850.33	850	33	2
901.44	901	44	827.49	827	49	1
880.63	880	63	860.58	860	58	4
859.68	859	68	772.36	772	36	2
889.03	889	3	914.75	914	75	1
909.99	909	99	961.42	961	42	5
571.99	571	99	636.06	636	6	5
513.77	513	77	471.5	471	50	5
994.5	994	50	1029.49	1029	49	1
734.36	734	36	670.07	670	7	4
531.7	531	70	549.61	549	61	2
587.28	587	28	585.45	585	45	1
523.54	523	54	619.48	619	48	5
586.74	586	74	595.47	595	47	3
953.64	953	64	930.22	930	22	3
569.8	569	80	668.99	668	99	1
606.19	606	19	534.18	534	18	2
501.26	501	26	552.15	552	15	4
672.53	672	53	708.71	708	71	4
791.38	791	38	731.71	731	71	1
895.36	895	36	847.96	847	96	4
743.17	743	17	824.26	824	26	1
992.29	992	29	892.31	892	31	5
874.21	874	21	776.97	776	97	2
891.77	891	77	904.24	904	24	1
522.81	522	81	562.29	562	29	1
686.43	686	43	621.54	621	54	4
747.13	747	13	675.8	675	80	2
676.9	676	90	629.08	629	8	2
610.69	610	69	555.8	555	80	3
741.55	741	55	783.69	783	69	2
571.93	571	93	579.4	579	40	4
511.13	511	13	483.29	483	29	5
620.19	620	19	693.25	693	25	2
930.61	930	61	901.75	901	75	2
900.69	900	69	997.03	997	3	2
775.7	775	70	799.66	799	66	2
747.13	747	13	683.78	683	78	4
913.98	913	98	867.52	867	52	1
768.2	768	20	677.15	677	15	4
728.49	728	49	700.82	700	82	2
944.68	944	68	967.13	967	13	2
602.49	602	49	609.57	609	57	4
998.55	998	55	915.29	915	29	2
777.95	777	95	859.58	859	58	2
554.65	554	65	588.78	588	78	1
566.35	566	35	482.28	482	28	4
883.66	883	66	793.75	793	75	3
803.92	803	92	737.9	737	90	2
985.4	985	40	987.96	987	96	2
921.04	921	4	871.46	871	46	4
944.28	944	28	930.86	930	86	5
974.09	974	9	956.21	956	21	5
912.33	912	33	812.74	812	74	5
817.01	817	1	756.82	756	82	1
610.38	610	38	705.42	705	42	2
935.66	935	66	925.03	925	3	5
749.44	749	44	723.34	723	34	4
858.51	858	51	781.23	781	23	1
857.57	857	57	900.1	900	10	2
860.13	860	13	879.14	879	14	3
598.59	598	59	663.89	663	89	4
674.5	674	50	574.48	574	48	2
617.79	617	79	658.4	658	40	4
965.3	965	30	1002.14	1002	14	5
850.64	850	64	821.21	821	21	3
516.48	516	48	553.42	553	42	5
739	739	0	650.79	650	79	1
844.29	844	29	801.97	801	97	1
675.46	675	46	717.94	717	94	2
754.72	754	72	825.91	825	91	2
818.3	818	30	797.77	797	77	5
865.67	865	67	829.05	829	5	1
856.73	856	73	783.48	783	48	5
815.85	815	85	812.06	812	6	3
641.62	641	62	586.62	586	62	2
656.39	656	39	667.24	667	24	1
627.72	627	72	590.33	590	33	1
524.28	524	28	429.36	429	36	4
705.31	705	31	750.15	750	15	2
611.64	611	64	676.28	676	28	4
691.84	691	84	596.79	596	79	4
648.11	648	11	578.98	578	98	3
832.25	832	25	929.48	929	48	3
602.7	602	70	658.54	658	54	3
712.12	712	12	631.78	631	78	3
942.63	942	63	984.89	984	89	5
783.36	783	36	728.56	728	56	3
707.57	707	57	650.12	650	12	4
799.66	799	66	814.1	814	10	2
887.45	887	45	975.64	975	64	1
813.22	813	22	876.23	876	23	1
643.77	643	77	572.98	572	98	5
560.96	560	96	598.1	598	10	2
930.01	930	1	883.63	883	63	2
854.07	854	7	871.12	871	12	4
911.12	911	12	971.3	971	30	4
692.49	692	49	783.03	783	3	1
840.07	840	7	818.88	818	88	2
754.93	754	93	821.25	821	25	2
867.48	867	48	899.94	899	94	3
593.8	593	80	541.79	541	79	3
571.23	571	23	517.03	517	3	1
732.15	732	15	778.99	778	99	5
695.53	695	53	620.25	620	25	2
632.6	632	60	625.08	625	8	3
873.77	873	77	914.59	914	59	1
597.44	597	44	633.49	633	49	4
759.32	759	32	765.39	765	39	5
643.57	643	57	640.94	640	94	4
549.75	549	75	529.61	529	61	2
616.48	616	48	536.66	536	66	3
834.93	834	93	836.74	836	74	3
697.86	697	86	657.57	657	57	4
948.73	948	73	864.12	864	12	1
683.63	683	63	591.28	591	28	5
655.51	655	51	635.36	635	36	2
890.88	890	88	898.01	898	1	2
712	712	0	665.81	665	81	4
609.6	609	60	632.47	632	47	2
935.06	935	6	857.11	857	11	3
598.45	598	45	690.43	690	43	4
922.82	922	82	857.68	857	68	2
825.84	825	84	777.09	777	9	2
659.93	659	93	688.52	688	52	5
598.84	598	84	587.31	587	31	5
678.91	678	91	747.19	747	19	2
816.57	816	57	754.8	754	80	1
790.85	790	85	719.31	719	31	3
764.51	764	51	710.07	710	7	5
816.5	816	50	721.05	721	5	2
657.33	657	33	668.26	668	26	2
857.83	857	83	801.86	801	86	2
633.73	633	73	584.07	584	7	2
635.48	635	48	541.23	541	23	1
798.88	798	88	767.09	767	9	1
765.33	765	33	759.13	759	13	1
507.77	507	77	554.81	554	81	1
642.33	642	33	546.57	546	57	4
770.17	770	17	870.49	870	49	5
898.86	898	86	992.74	992	74	4
691.08	691	8	625.16	625	16	3
886.17	886	17	805.15	805	15	4
978.8	978	80	974.46	974	46	3
888.47	888	47	832.73	832	73	3
834.42	834	42	920.24	920	24	4
660.95	660	95	664.71	664	71	5
790.98	790	98	814.09	814	9	1
970.3	970	30	964.24	964	24	2
619.95	619	95	626.52	626	52	3
899.58	899	58	997.53	997	53	2
650.37	650	37	616.32	616	32	1
717.93	717	93	715.95	715	95	4
566.92	566	92	649.21	649	21	4
