items_number
250
stocks_number
1
digit
2
items
66.29	66	29	66.29	66	29	2
98.76	98	76	98.76	98	76	3
56.04	56	4	56.04	56	4	2
68.23	68	23	68.23	68	23	1
54.84	54	84	54.84	54	84	2
76.82	76	82	76.82	76	82	5
76.37	76	37	76.37	76	37	5
67.57	67	57	67.57	67	57	5
94.19	94	19	94.19	94	19	3
92.85	92	85	92.85	92	85	2
80.66	80	66	80.66	80	66	4
58.93	58	93	58.93	58	93	3
53.23	53	23	53.23	53	23	5
56.82	56	82	56.82	56	82	2
89.4	89	40	89.4	89	40	2
50.27	50	27	50.27	50	27	3
54.29	54	29	54.29	54	29	4
92.27	92	27	92.27	92	27	4
98.21	98	21	98.21	98	21	2
90.77	90	77	90.77	90	77	1
68.54	68	54	68.54	68	54	2
82.07	82	7	82.07	82	7	4
62.52	62	52	62.52	62	52	1
51.6	51	60	51.6	51	60	5
54.93	54	93	54.93	54	93	2
50.7	50	70	50.7	50	70	3
76.37	76	37	76.37	76	37	4
66.04	66	4	66.04	66	4	2
59.55	59	55	59.55	59	55	5
94.02	94	2	94.02	94	2	2
96.1	96	10	96.1	96	10	4
76.84	76	84	76.84	76	84	4
65.79	65	79	65.79	65	79	4
76.15	76	15	76.15	76	15	3
68.59	68	59	68.59	68	59	1
69.63	69	63	69.63	69	63	2
51.49	51	49	51.49	51	49	2
94.97	94	97	94.97	94	97	1
87.72	87	72	87.72	87	72	3
95.68	95	68	95.68	95	68	1
60.34	60	34	60.34	60	34	4
91.38	91	38	91.38	91	38	1
53.14	53	14	53.14	53	14	5
88.1	88	10	88.1	88	10	3
97.72	97	72	97.72	97	72	2
66.06	66	6	66.06	66	6	2
88.37	88	37	88.37	88	37	5
76.02	76	2	76.02	76	2	2
58.33	58	33	58.33	58	33	2
86.11	86	11	86.11	86	11	1
65.31	65	31	65.31	65	31	4
76.39	76	39	76.39	76	39	3
67.7	67	70	67.7	67	70	1
51.36	51	36	51.36	51	36	5
77.99	77	99	77.99	77	99	2
96.63	96	63	96.63	96	63	3
51.06	51	6	51.06	51	6	2
77.88	77	88	77.88	77	88	3
87.19	87	19	87.19	87	19	4
61.13	61	13	61.13	61	13	2
70.9	70	90	70.9	70	90	4
82.82	82	82	82.82	82	82	4
87.49	87	49	87.49	87	49	2
59.69	59	69	59.69	59	69	4
57.97	57	97	57.97	57	97	1
79.6	79	60	79.6	79	60	2
78.84	78	84	78.84	78	84	2
58.98	58	98	58.98	58	98	4
72.57	72	57	72.57	72	57	2
64.08	64	8	64.08	64	8	4
78.19	78	19	78.19	78	19	5
82.92	82	92	82.92	82	92	5
54.98	54	98	54.98	54	98	4
55.33	55	33	55.33	55	33	4
69.54	69	54	69.54	69	54	4
76.71	76	71	76.71	76	71	2
71.39	71	39	71.39	71	39	2
82.91	82	91	82.91	82	91	4
76.73	76	73	76.73	76	73	1
79.24	79	24	79.24	79	24	3
92.02	92	2	92.02	92	2	1
91.04	91	4	91.04	91	4	4
79.63	79	63	79.63	79	63	2
58.72	58	72	58.72	58	72	2
92.92	92	92	92.92	92	92	3
55.62	55	62	55.62	55	62	1
79.35	79	35	79.35	79	35	1
94.98	94	98	94.98	94	98	2
56.5	56	50	56.5	56	50	3
65.07	65	7	65.07	65	7	1
79.63	79	63	79.63	79	63	5
50.92	50	92	50.92	50	92	3
71.89	71	89	71.89	71	89	1
90.12	90	12	90.12	90	12	1
59.14	59	14	59.14	59	14	1
52.38	52	38	52.38	52	38	4
68.73	68	73	68.73	68	73	2
88.98	88	98	88.98	88	98	2
60.36	60	36	60.36	60	36	2
64.82	64	82	64.82	64	82	1
76.59	76	59	76.59	76	59	2
88.07	88	7	88.07	88	7	1
97.26	97	26	97.26	97	26	2
55.57	55	57	55.57	55	57	2
93.4	93	40	93.4	93	40	2
90.8	90	80	90.8	90	80	3
55.28	55	28	55.28	55	28	5
64.31	64	31	64.31	64	31	3
96.72	96	72	96.72	96	72	3
81.53	81	53	81.53	81	53	5
67.55	67	55	67.55	67	55	3
87.26	87	26	87.26	87	26	3
96.1	96	10	96.1	96	10	4
97.7	97	70	97.7	97	70	4
70.99	70	99	70.99	70	99	1
87.02	87	2	87.02	87	2	3
76.32	76	32	76.32	76	32	4
99.86	99	86	99.86	99	86	3
54.53	54	53	54.53	54	53	4
83.34	83	34	83.34	83	34	3
88.93	88	93	88.93	88	93	5
57.16	57	16	57.16	57	16	3
83.79	83	79	83.79	83	79	5
83.82	83	82	83.82	83	82	1
97.81	97	81	97.81	97	81	5
93.93	93	93	93.93	93	93	2
85.2	85	20	85.2	85	20	4
64.54	64	54	64.54	64	54	2
54.43	54	43	54.43	54	43	5
69.09	69	9	69.09	69	9	2
79.88	79	88	79.88	79	88	4
80.02	80	2	80.02	80	2	1
57.16	57	16	57.16	57	16	5
100.15	100	15	100.15	100	15	2
59.12	59	12	59.12	59	12	2
74.09	74	9	74.09	74	9	1
63.47	63	47	63.47	63	47	4
64.4	64	40	64.4	64	40	2
62.92	62	92	62.92	62	92	5
59.71	59	71	59.71	59	71	1
95.46	95	46	95.46	95	46	3
80	80	0	80	80	0	2
70.98	70	98	70.98	70	98	1
64.56	64	56	64.56	64	56	1
76.7	76	70	76.7	76	70	1
90.97	90	97	90.97	90	97	3
76.1	76	10	76.1	76	10	1
51.55	51	55	51.55	51	55	4
62.83	62	83	62.83	62	83	1
80.63	80	63	80.63	80	63	4
58.41	58	41	58.41	58	41	2
74.29	74	29	74.29	74	29	2
62.8	62	80	62.8	62	80	4
92.2	92	20	92.2	92	20	3
56.11	56	11	56.11	56	11	2
58.61	58	61	58.61	58	61	3
84.65	84	65	84.65	84	65	5
65.84	65	84	65.84	65	84	2
98.67	98	67	98.67	98	67	1
88.09	88	9	88.09	88	9	4
85.45	85	45	85.45	85	45	4
50.07	50	7	50.07	50	7	1
92.63	92	63	92.63	92	63	2
66.13	66	13	66.13	66	13	5
74.74	74	74	74.74	74	74	3
51.75	51	75	51.75	51	75	5
64.74	64	74	64.74	64	74	5
87.22	87	22	87.22	87	22	1
65.68	65	68	65.68	65	68	3
77.67	77	67	77.67	77	67	4
70.93	70	93	70.93	70	93	4
85.14	85	14	85.14	85	14	1
81.67	81	67	81.67	81	67	3
65.91	65	91	65.91	65	91	4
99.22	99	22	99.22	99	22	1
81.89	81	89	81.89	81	89	3
54.4	54	40	54.4	54	40	3
74.32	74	32	74.32	74	32	3
56.96	56	96	56.96	56	96	3
67.76	67	76	67.76	67	76	3
79.96	79	96	79.96	79	96	2
65.38	65	38	65.38	65	38	1
65.05	65	5	65.05	65	5	2
65.28	65	28	65.28	65	28	2
56.1	56	10	56.1	56	10	4
97.68	97	68	97.68	97	68	5
73.41	73	41	73.41	73	41	4
64.76	64	76	64.76	64	76	5
61.52	61	52	61.52	61	52	2
70.6	70	60	70.6	70	60	2
51.85	51	85	51.85	51	85	5
96.49	96	49	96.49	96	49	2
70.67	70	67	70.67	70	67	2
93.48	93	48	93.48	93	48	3
86.63	86	63	86.63	86	63	1
94.42	94	42	94.42	94	42	4
68.76	68	76	68.76	68	76	3
50.37	50	37	50.37	50	37	2
55.64	55	64	55.64	55	64	2
84.44	84	44	84.44	84	44	5
51.04	51	4	51.04	51	4	2
100.09	100	9	100.09	100	9	5
93.58	93	58	93.58	93	58	5
82.23	82	23	82.23	82	23	4
64.53	64	53	64.53	64	53	5
65.32	65	32	65.32	65	32	3
62.65	62	65	62.65	62	65	3
69.93	69	93	69.93	69	93	2
64.64	64	64	64.64	64	64	5
93.61	93	61	93.61	93	61	1
60.21	60	21	60.21	60	21	2
67.6	67	60	67.6	67	60	3
57.51	57	51	57.51	57	51	3
100.26	100	26	100.26	100	26	3
82.88	82	88	82.88	82	88	4
