items_number
250
stocks_number
1
digit
2
items
5113.24	5113	24	4358.6	4358	60	1
7254.69	7254	69	6611.41	6611	41	5
8692.62	8692	62	7838.75	7838	75	3
8866.92	8866	92	7986.2	7986	20	5
5401.61	5401	61	4551.19	4551	19	2
8590.9	8590	90	8566.34	8566	34	1
7441.98	7441	98	7332.92	7332	92	2
9577.62	9577	62	9020.34	9020	34	1
7452.59	7452	59	8133.9	8133	90	1
6358.84	6358	84	5653.32	5653	32	4
7595.34	7595	34	8504.42	8504	42	2
7653.26	7653	26	6655.93	6655	93	1
8597.2	8597	20	8194.19	8194	19	3
6965.16	6965	16	6760.41	6760	41	1
7575.09	7575	9	7213.91	7213	91	3
6478.32	6478	32	6931.93	6931	93	5
8830.92	8830	92	8519.85	8519	85	5
7562.88	7562	88	7520.64	7520	64	2
9919.61	9919	61	10757.4	10757	40	4
5533.6	5533	60	5973.58	5973	58	4
8459.81	8459	81	7786.37	7786	37	1
8237.76	8237	76	9000.61	9000	61	2
5189.72	5189	72	4424.48	4424	48	4
9686.21	9686	21	9852.96	9852	96	3
7022.58	7022	58	6294.14	6294	14	5
9170.44	9170	44	8341.55	8341	55	1
5479.56	5479	56	6093.38	6093	38	5
6860.51	6860	51	6033.39	6033	39	3
6120	6120	0	6440.91	6440	91	4
9015.72	9015	72	8644.95	8644	95	3
8756.23	8756	23	8458.77	8458	77	2
6233.24	6233	24	6799.49	6799	49	1
6268.41	6268	41	6254.35	6254	35	4
7447.38	7447	38	7295.5	7295	50	2
5862.68	5862	68	6105.68	6105	68	2
6669.55	6669	55	6362.53	6362	53	5
6799.28	6799	28	7180.84	7180	84	2
9066.18	9066	18	9758.59	9758	59	5
7009.69	7009	69	7145.84	7145	84	2
9252.39	9252	39	9313.74	9313	74	4
6186.03	6186	3	7173.9	7173	90	5
9604.03	9604	3	9205.26	9205	26	5
7667.18	7667	18	7287.65	7287	65	4
9784.23	9784	23	8924.09	8924	9	2
7331.72	7331	72	7728.66	7728	66	1
6004.79	6004	79	6262.56	6262	56	2
7024.55	7024	55	7617.99	7617	99	3
6160.64	6160	64	6803.49	6803	49	5
8567.67	8567	67	9340.18	9340	18	5
6942.68	6942	68	6929.4	6929	40	2
6694.77	6694	77	6333.05	6333	5	5
7025.48	7025	48	6125.55	6125	55	3
5178.97	5178	97	4928.98	4928	98	5
7646.49	7646	49	7521.52	7521	52	3
6710.21	6710	21	6533.51	6533	51	2
7964.07	7964	7	7543.12	7543	12	5
6815.46	6815	46	6418.05	6418	5	1
7952.78	7952	78	7388.88	7388	88	2
5586.59	5586	59	5338.5	5338	50	2
8698.46	8698	46	9179.96	9179	96	1
6966.5	6966	50	6588.84	6588	84	4
9343.34	9343	34	9355.25	9355	25	1
5693.22	5693	22	5296.45	5296	45	3
8235.92	8235	92	8843.19	8843	19	4
7552.72	7552	72	8412.75	8412	75	2
6555.9	6555	90	7401.12	7401	12	4
