675.24	675	24	591.83	591	83	1
619.29	619	29	530.76	530	76	1
935.25	935	25	958.42	958	42	5
918.31	918	31	938.03	938	3	3
955.12	955	12	928.86	928	86	2
875.77	875	77	814.95	814	95	2
871.51	871	51	837.89	837	89	1
950.49	950	49	921.89	921	89	3
934.41	934	41	959.22	959	22	2
550.76	550	76	527.6	527	60	5
761.98	761	98	826.57	826	57	1
883.26	883	26	942.05	942	5	2
575.93	575	93	641.45	641	45	1
775.38	775	38	732.56	732	56	2
681.62	681	62	627.18	627	18	3
808.02	808	2	873.34	873	34	5
549.16	549	16	468.4	468	40	4
966.64	966	64	974.22	974	22	3
913.23	913	23	888.99	888	99	4
740.07	740	7	800.33	800	33	2
750.51	750	51	669.5	669	50	5
759.25	759	25	809.19	809	19	2
929	929	0	1028.97	1028	97	4
650.91	650	91	680.59	680	59	5
970.4	970	40	1007.88	1007	88	1
862.57	862	57	817.07	817	7	2
963.46	963	46	896.36	896	36	4
706.21	706	21	626.42	626	42	4
789.36	789	36	767.09	767	9	5
865.52	865	52	945.72	945	72	4
914.83	914	83	913.44	913	44	4
964.6	964	60	908.91	908	91	2
730.81	730	81	771.49	771	49	1
594.08	594	8	666.83	666	83	4
882.43	882	43	946.91	946	91	1
931.45	931	45	845.35	845	35	4
969.38	969	38	1030.78	1030	78	2
752.47	752	47	832.78	832	78	2
626.94	626	94	561.24	561	24	1
648.79	648	79	583.97	583	97	3
548.23	548	23	454.37	454	37	3
887.44	887	44	787.78	787	78	3
777.57	777	57	872.99	872	99	1
623.17	623	17	645.79	645	79	4
909.35	909	35	866.32	866	32	5
704.19	704	19	644.18	644	18	4
677.19	677	19	663.11	663	11	3
704.51	704	51	630.72	630	72	3
669.36	669	36	717.37	717	37	3
590.94	590	94	601.1	601	10	3
690.58	690	58	776.05	776	5	1
919.39	919	39	937.87	937	87	3
849.71	849	71	810.26	810	26	4
866.1	866	10	950.99	950	99	4
815.82	815	82	913.46	913	46	4
564.64	564	64	612.14	612	14	2
974.19	974	19	1064.06	1064	6	3
523.28	523	28	604.8	604	80	2
770.85	770	85	788.55	788	55	5
762.56	762	56	679.13	679	13	4
889.32	889	32	949.52	949	52	2
683.2	683	20	750.96	750	96	1
725.68	725	68	686.02	686	2	5
865.14	865	14	866.98	866	98	2
777.81	777	81	765.79	765	79	1
853.12	853	12	928.91	928	91	2
796.11	796	11	761.33	761	33	5
992.19	992	19	940.55	940	55	2
605.11	605	11	609.67	609	67	5
922.58	922	58	922.54	922	54	3
887.5	887	50	870.51	870	51	1
653.34	653	34	663.04	663	4	3
555.02	555	2	505.31	505	31	5
663.08	663	8	640.5	640	50	1
523.03	523	3	605.82	605	82	1
710.89	710	89	667.62	667	62	4
868.79	868	79	885.65	885	65	1
700.75	700	75	667.92	667	92	5
914.92	914	92	897.34	897	34	4
536.15	536	15	451.03	451	3	4
790.69	790	69	869.99	869	99	2
851.02	851	2	820.37	820	37	4
702.54	702	54	685.89	685	89	3
885.93	885	93	975.25	975	25	2
716.64	716	64	618.36	618	36	5
516.89	516	89	496.33	496	33	1
949.57	949	57	936.36	936	36	5
936.84	936	84	978.4	978	40	2
540.17	540	17	500.13	500	13	3
965.94	965	94	869.89	869	89	5
697.4	697	40	756.5	756	50	5
675.5	675	50	594.63	594	63	4
894.67	894	67	915.83	915	83	2
922.6	922	60	992.51	992	51	1
786.16	786	16	756.61	756	61	3
917.48	917	48	825.61	825	61	2
521.24	521	24	515.4	515	40	2
581.79	581	79	616.92	616	92	4
655.67	655	67	561.14	561	14	3
626.35	626	35	724.08	724	8	2
750.37	750	37	836.46	836	46	1
541.69	541	69	530.64	530	64	3
525.7	525	70	482.09	482	9	1
551.92	551	92	637.74	637	74	1
951.77	951	77	968.13	968	13	5
795.25	795	25	733.91	733	91	1
761.81	761	81	704.37	704	37	1
818.57	818	57	902.75	902	75	3
996	996	0	1002.81	1002	81	2
921.26	921	26	947.68	947	68	4
601.24	601	24	700.75	700	75	3
531.22	531	22	465.79	465	79	5
517.28	517	28	562.05	562	5	5
549.31	549	31	480.62	480	62	5
663.15	663	15	586.04	586	4	1
733.93	733	93	731.39	731	39	1
565.2	565	20	576.95	576	95	5
858.24	858	24	818.38	818	38	3
668.77	668	77	607.76	607	76	2
852.37	852	37	923.06	923	6	4
823.18	823	18	737.27	737	27	2
611.69	611	69	660.26	660	26	3
773.39	773	39	814.66	814	66	5
963.37	963	37	998.08	998	8	5
533.81	533	81	501.74	501	74	5
559.07	559	7	469.26	469	26	4
880.85	880	85	873.68	873	68	1
554.06	554	6	617.15	617	15	3
887.87	887	87	883.18	883	18	2
534.04	534	4	533.82	533	82	3
927.41	927	41	937.2	937	20	4
636.24	636	24	617.61	617	61	3
822.74	822	74	910.44	910	44	2
698.63	698	63	766.28	766	28	4
934.16	934	16	900.36	900	36	5
772.03	772	3	726.54	726	54	3
994.89	994	89	899.17	899	17	1
941.5	941	50	900.7	900	70	5
590.6	590	60	528.3	528	30	5
735.89	735	89	696.96	696	96	2
862.76	862	76	948.38	948	38	1
938.37	938	37	1025.03	1025	3	4
512.11	512	11	507.75	507	75	3
879.04	879	4	859.41	859	41	2
987.68	987	68	905.65	905	65	3
922.78	922	78	890.76	890	76	1
859.49	859	49	887.77	887	77	2
798.88	798	88	777.58	777	58	5
780.02	780	2	758.14	758	14	3
773.78	773	78	791.53	791	53	3
897.25	897	25	847.61	847	61	5
849.73	849	73	841.38	841	38	1
885.99	885	99	801.76	801	76	2
916.17	916	17	1007.28	1007	28	1
557.1	557	10	483.46	483	46	5
664.81	664	81	648.48	648	48	1
721.24	721	24	772.53	772	53	4
937.48	937	48	956.14	956	14	5
965.87	965	87	1062.6	1062	60	3
608.11	608	11	554.68	554	68	3
717.52	717	52	785.93	785	93	2
637.28	637	28	644.79	644	79	4
991.88	991	88	968.29	968	29	5
538.78	538	78	544.38	544	38	5
835.44	835	44	809.06	809	6	4
925.04	925	4	969.62	969	62	4
811.82	811	82	871.91	871	91	2
574.33	574	33	503.22	503	22	2
865.54	865	54	767.32	767	32	5
647.94	647	94	695.19	695	19	4
809.22	809	22	800.18	800	18	5
973.82	973	82	1011.7	1011	70	2
584.31	584	31	569.22	569	22	4
568.86	568	86	604.9	604	90	3
598.39	598	39	667.09	667	9	3
817.99	817	99	770.86	770	86	2
990.16	990	16	1045.67	1045	67	3
957.88	957	88	953.85	953	85	4
861.87	861	87	893.42	893	42	3
515.71	515	71	447.78	447	78	5
976.67	976	67	889.36	889	36	3
757.65	757	65	839.03	839	3	4
610.96	610	96	585.17	585	17	5
860.66	860	66	940.12	940	12	1
673.34	673	34	695.28	695	28	5
668.58	668	58	619.6	619	60	1
523.99	523	99	487.57	487	57	3
640.58	640	58	613.8	613	80	5
604.06	604	6	675.71	675	71	5
988.86	988	86	948.18	948	18	3
748.22	748	22	717.48	717	48	2
568.11	568	11	556.65	556	65	3
624.67	624	67	691.94	691	94	1
986.1	986	10	1033.75	1033	75	1
606.89	606	89	700.01	700	1	4
706.11	706	11	797.99	797	99	1
656.66	656	66	646.37	646	37	1
917.23	917	23	971.91	971	91	2
780.44	780	44	700.2	700	20	2
767.73	767	73	709.69	709	69	3
563.7	563	70	514.11	514	11	5
836.18	836	18	797.35	797	35	2
987.55	987	55	1018.37	1018	37	4
894.01	894	1	930.3	930	30	4
904.56	904	56	951.26	951	26	1
584.94	584	94	533.45	533	45	2
710.53	710	53	799.14	799	14	2
639.73	639	73	640.92	640	92	3
787.83	787	83	832.3	832	30	2
571.4	571	40	592.55	592	55	1
902.96	902	96	886.68	886	68	4
762.02	762	2	771.63	771	63	2
574.57	574	57	526.57	526	57	4
511.92	511	92	570.84	570	84	5
622.2	622	20	560.72	560	72	2
994.91	994	91	1069.83	1069	83	3
679.5	679	50	588.42	588	42	5
892.2	892	20	894.29	894	29	2
634.02	634	2	732.63	732	63	3
530.57	530	57	560.12	560	12	1
880.58	880	58	893.46	893	46	4
628.24	628	24	594.1	594	10	1
598.68	598	68	516.74	516	74	3
750.77	750	77	679.39	679	39	1
613.86	613	86	525.84	525	84	2
704.09	704	9	615.74	615	74	1
956.88	956	88	876.38	876	38	1
515.52	515	52	467.21	467	21	4
868.85	868	85	883.63	883	63	2
983.84	983	84	1074.55	1074	55	5
783.25	783	25	728.87	728	87	1
677.55	677	55	694.71	694	71	4
818.55	818	55	769.9	769	90	1
769.81	769	81	795.24	795	24	2
571.08	571	8	523.01	523	1	4
968.63	968	63	1066.16	1066	16	3
599.75	599	75	674.66	674	66	5
527.61	527	61	619.14	619	14	2
853.36	853	36	802.06	802	6	5
886.1	886	10	855.93	855	93	3
845.54	845	54	857.68	857	68	2
754.84	754	84	787.73	787	73	5
647.12	647	12	675.56	675	56	4
920.11	920	11	934.24	934	24	2
766.76	766	76	707.56	707	56	4
515.85	515	85	582.28	582	28	3
913.55	913	55	851.07	851	7	5
691.27	691	27	641.97	641	97	5
908.05	908	5	826.57	826	57	4
793.57	793	57	728.67	728	67	4
968.36	968	36	999.07	999	7	5
787.15	787	15	818.01	818	1	4
922.33	922	33	874.74	874	74	4
565.56	565	56	564.8	564	80	4
783.93	783	93	844.39	844	39	4
781.19	781	19	695.58	695	58	2
516.17	516	17	526.54	526	54	1
739.33	739	33	820.75	820	75	4
797.23	797	23	714.77	714	77	3
630.02	630	2	706.18	706	18	2
721.7	721	70	742.3	742	30	3
826.49	826	49	788.62	788	62	5
807.09	807	9	799.88	799	88	2
785.25	785	25	807.2	807	20	5
841.82	841	82	879.86	879	86	1
624.18	624	18	618.87	618	87	2
999.88	999	88	1018.33	1018	33	2
940.09	940	9	952.52	952	52	5
652.79	652	79	637.01	637	1	5
851.77	851	77	869.38	869	38	3
825.2	825	20	856.46	856	46	3
997.33	997	33	1044.67	1044	67	1
605.61	605	61	505.12	505	12	2
718.84	718	84	677.99	677	99	3
662.97	662	97	623.88	623	88	5
617.9	617	90	558.67	558	67	2
734.69	734	69	659.28	659	28	5
822.04	822	4	821.92	821	92	1
554.17	554	17	496.62	496	62	1
641.26	641	26	735.82	735	82	5
614.13	614	13	599.57	599	57	4
522.53	522	53	545.69	545	69	2
674.42	674	42	699.82	699	82	3
782.46	782	46	769.32	769	32	4
834.09	834	9	755.47	755	47	5
957.87	957	87	942.2	942	20	1
563.17	563	17	564.87	564	87	3
596.78	596	78	627.02	627	2	5
942.2	942	20	857.92	857	92	2
606.92	606	92	624.64	624	64	5
726.81	726	81	682.17	682	17	4
909.9	909	90	945.22	945	22	4
678.41	678	41	708.25	708	25	4
533.9	533	90	531.03	531	3	2
940.67	940	67	897.4	897	40	1
518.75	518	75	485.11	485	11	2
657.08	657	8	750.89	750	89	4
938.56	938	56	964.72	964	72	4
704.85	704	85	733.6	733	60	1
555.4	555	40	482.88	482	88	3
stocks
2003.47	2003	47	1
