items_number
250
stocks_number
1
digit
2
items
722.73	722	73	839.3	839	30	1
703.59	703	59	644.78	644	78	1
804.41	804	41	607.89	607	89	4
744.35	744	35	529.73	529	73	5
797.45	797	45	805.43	805	43	1
543.24	543	24	867.2	867	20	2
750.32	750	32	832.99	832	99	3
733	733	0	635.42	635	42	3
530.35	530	35	999.63	999	63	2
971.12	971	12	508.65	508	65	4
969.65	969	65	871.87	871	87	5
875.58	875	58	675.24	675	24	3
603.45	603	45	538.9	538	90	4
648.21	648	21	617.36	617	36	4
603.7	603	70	914.35	914	35	1
945.55	945	55	509.52	509	52	5
723.95	723	95	508.2	508	20	4
725.11	725	11	773.22	773	22	2
522.05	522	5	796.28	796	28	1
956.63	956	63	593.82	593	82	2
855.46	855	46	578.16	578	16	5
611.76	611	76	674.4	674	40	2
535.82	535	82	752.87	752	87	4
654.51	654	51	821.45	821	45	1
864.91	864	91	587.11	587	11	1
757.62	757	62	982.16	982	16	3
716.28	716	28	590.9	590	90	1
510.33	510	33	944.31	944	31	3
634.3	634	30	927.54	927	54	4
689.62	689	62	799.92	799	92	5
952.99	952	99	578.98	578	98	1
856.55	856	55	766.36	766	36	1
638.21	638	21	943.71	943	71	3
502.4	502	40	685.87	685	87	1
600.9	600	90	795.09	795	9	5
682.66	682	66	994.66	994	66	3
792.17	792	17	799.6	799	60	4
596.23	596	23	873.6	873	60	2
915.18	915	18	628.6	628	60	2
569.52	569	52	543.23	543	23	1
567.87	567	87	882.25	882	25	3
883.83	883	83	1000.47	1000	47	1
690.62	690	62	965.99	965	99	5
670.84	670	84	666.16	666	16	1
530.04	530	4	616.83	616	83	2
794.32	794	32	879.86	879	86	2
861.4	861	40	922.2	922	20	2
1000.51	1000	51	871.55	871	55	2
765.95	765	95	898.61	898	61	5
884.97	884	97	717.48	717	48	3
956.15	956	15	965.89	965	89	5
620.41	620	41	976.77	976	77	4
741.73	741	73	637.88	637	88	1
737.97	737	97	963.76	963	76	3
520.45	520	45	796.74	796	74	2
604.17	604	17	972.51	972	51	1
995.12	995	12	690.92	690	92	1
737.73	737	73	886.16	886	16	2
615.02	615	2	915.34	915	34	5
628.42	628	42	617.99	617	99	1
672.35	672	35	931.09	931	9	1
813.01	813	1	994.32	994	32	5
731.97	731	97	883.35	883	35	1
811.56	811	56	873.32	873	32	3
561.93	561	93	925.71	925	71	2
577.87	577	87	924.45	924	45	1
739.74	739	74	613.98	613	98	2
