items_number
300
stocks_number
1
digit
2
items
739.81	739	81	749.81	749	81	4
807.45	807	45	817.45	817	45	2
705.64	705	64	715.64	715	64	4
675.69	675	69	685.69	685	69	3
579.03	579	3	589.03	589	3	4
566.19	566	19	576.19	576	19	2
891.37	891	37	901.37	901	37	2
968.83	968	83	978.83	978	83	2
958.13	958	13	968.13	968	13	5
601.6	601	60	611.6	611	60	5
652.31	652	31	662.31	662	31	5
990.26	990	26	1000.26	1000	26	2
750.63	750	63	760.63	760	63	3
764.74	764	74	774.74	774	74	4
576.43	576	43	586.43	586	43	3
826.08	826	8	836.08	836	8	5
913.74	913	74	923.74	923	74	4
730.14	730	14	740.14	740	14	4
756.59	756	59	766.59	766	59	4
763.59	763	59	773.59	773	59	4
894.87	894	87	904.87	904	87	3
504.47	504	47	514.47	514	47	1
702.17	702	17	712.17	712	17	1
936.86	936	86	946.86	946	86	4
759.46	759	46	769.46	769	46	3
532.65	532	65	542.65	542	65	2
934.98	934	98	944.98	944	98	4
967.34	967	34	977.34	977	34	2
991.95	991	95	1001.95	1001	95	3
946.62	946	62	956.62	956	62	3
931.28	931	28	941.28	941	28	2
976.76	976	76	986.76	986	76	1
753.08	753	8	763.08	763	8	5
635.44	635	44	645.44	645	44	5
650.98	650	98	660.98	660	98	5
578.63	578	63	588.63	588	63	3
702.64	702	64	712.64	712	64	2
541.87	541	87	551.87	551	87	1
545.46	545	46	555.46	555	46	1
906.29	906	29	916.29	916	29	3
889.48	889	48	899.48	899	48	5
944.78	944	78	954.78	954	78	5
641.56	641	56	651.56	651	56	1
885.63	885	63	895.63	895	63	4
708.04	708	4	718.04	718	4	5
717.99	717	99	727.99	727	99	3
710.71	710	71	720.71	720	71	5
620.78	620	78	630.78	630	78	5
694.65	694	65	704.65	704	65	2
712.82	712	82	722.82	722	82	3
883.9	883	90	893.9	893	90	3
834.52	834	52	844.52	844	52	1
963.29	963	29	973.29	973	29	1
831.07	831	7	841.07	841	7	1
769.39	769	39	779.39	779	39	4
721.75	721	75	731.75	731	75	3
864.24	864	24	874.24	874	24	2
950.89	950	89	960.89	960	89	2
934.62	934	62	944.62	944	62	4
600.2	600	20	610.2	610	20	4
895.51	895	51	905.51	905	51	1
865.9	865	90	875.9	875	90	2
575.48	575	48	585.48	585	48	1
647.11	647	11	657.11	657	11	5
746.34	746	34	756.34	756	34	4
973.46	973	46	983.46	983	46	5
725.74	725	74	735.74	735	74	4
694.5	694	50	704.5	704	50	2
760.86	760	86	770.86	770	86	5
516.21	516	21	526.21	526	21	5
599.8	599	80	609.8	609	80	4
648.86	648	86	658.86	658	86	1
961.51	961	51	971.51	971	51	1
987.36	987	36	997.36	997	36	1
779.49	779	49	789.49	789	49	2
668.55	668	55	678.55	678	55	3
951.87	951	87	961.87	961	87	4
736.72	736	72	746.72	746	72	1
534.86	534	86	544.86	544	86	2
644.52	644	52	654.52	654	52	2
694.54	694	54	704.54	704	54	1
664.76	664	76	674.76	674	76	2
978.56	978	56	988.56	988	56	2
657.83	657	83	667.83	667	83	1
995.35	995	35	1005.35	1005	35	4
994.47	994	47	1004.47	1004	47	5
624.11	624	11	634.11	634	11	3
604.59	604	59	614.59	614	59	5
689.36	689	36	699.36	699	36	3
558.73	558	73	568.73	568	73	3
704.31	704	31	714.31	714	31	1
583.4	583	40	593.4	593	40	3
923.15	923	15	933.15	933	15	4
526.32	526	32	536.32	536	32	1
731.51	731	51	741.51	741	51	5
915.01	915	1	925.01	925	1	4
999.3	999	30	1009.3	1009	30	1
702.26	702	26	712.26	712	26	3
609.52	609	52	619.52	619	52	5
504.16	504	16	514.16	514	16	2
719.99	719	99	729.99	729	99	4
955.84	955	84	965.84	965	84	5
899.02	899	2	909.02	909	2	5
926.5	926	50	936.5	936	50	5
942.72	942	72	952.72	952	72	1
677.51	677	51	687.51	687	51	1
840.57	840	57	850.57	850	57	4
892.59	892	59	902.59	902	59	1
913.75	913	75	923.75	923	75	3
874.43	874	43	884.43	884	43	2
782.63	782	63	792.63	792	63	2
607.29	607	29	617.29	617	29	3
784.71	784	71	794.71	794	71	3
505.71	505	71	515.71	515	71	3
510.65	510	65	520.65	520	65	5
779.06	779	6	789.06	789	6	1
745.71	745	71	755.71	755	71	4
634.76	634	76	644.76	644	76	2
883.18	883	18	893.18	893	18	3
934.07	934	7	944.07	944	7	3
692.01	692	1	702.01	702	1	1
834.01	834	1	844.01	844	1	5
517.47	517	47	527.47	527	47	5
861.16	861	16	871.16	871	16	2
860.33	860	33	870.33	870	33	5
995.51	995	51	1005.51	1005	51	4
776.17	776	17	786.17	786	17	5
604.16	604	16	614.16	614	16	2
943.77	943	77	953.77	953	77	4
885.21	885	21	895.21	895	21	2
608.32	608	32	618.32	618	32	1
661.28	661	28	671.28	671	28	2
585.05	585	5	595.05	595	5	1
506.87	506	87	516.87	516	87	5
833.78	833	78	843.78	843	78	3
526.29	526	29	536.29	536	29	3
930.9	930	90	940.9	940	90	2
672.35	672	35	682.35	682	35	1
664.4	664	40	674.4	674	40	3
843.66	843	66	853.66	853	66	1
793.31	793	31	803.31	803	31	3
692.03	692	3	702.03	702	3	4
696.95	696	95	706.95	706	95	1
576.02	576	2	586.02	586	2	2
698.27	698	27	708.27	708	27	3
706.6	706	60	716.6	716	60	5
601.61	601	61	611.61	611	61	5
689.98	689	98	699.98	699	98	3
840.88	840	88	850.88	850	88	4
731.31	731	31	741.31	741	31	4
870.57	870	57	880.57	880	57	5
779.89	779	89	789.89	789	89	4
564.32	564	32	574.32	574	32	3
887.05	887	5	897.05	897	5	2
639.57	639	57	649.57	649	57	2
670.18	670	18	680.18	680	18	2
627.08	627	8	637.08	637	8	5
661.75	661	75	671.75	671	75	2
774.34	774	34	784.34	784	34	1
569.85	569	85	579.85	579	85	3
792.48	792	48	802.48	802	48	5
882.18	882	18	892.18	892	18	1
978.65	978	65	988.65	988	65	2
878.06	878	6	888.06	888	6	5
634.05	634	5	644.05	644	5	2
556.43	556	43	566.43	566	43	4
650.35	650	35	660.35	660	35	5
563.96	563	96	573.96	573	96	3
729.3	729	30	739.3	739	30	2
815.76	815	76	825.76	825	76	2
652.62	652	62	662.62	662	62	5
768.13	768	13	778.13	778	13	1
506.31	506	31	516.31	516	31	3
594.09	594	9	604.09	604	9	5
590.16	590	16	600.16	600	16	2
951.58	951	58	961.58	961	58	5
800.22	800	22	810.22	810	22	5
692.29	692	29	702.29	702	29	3
640.08	640	8	650.08	650	8	5
887.62	887	62	897.62	897	62	5
669.6	669	60	679.6	679	60	1
509.66	509	66	519.66	519	66	4
912.04	912	4	922.04	922	4	3
980.44	980	44	990.44	990	44	3
642.23	642	23	652.23	652	23	5
550.61	550	61	560.61	560	61	5
649.62	649	62	659.62	659	62	2
515.31	515	31	525.31	525	31	2
959.88	959	88	969.88	969	88	3
923.48	923	48	933.48	933	48	2
831.68	831	68	841.68	841	68	1
750.37	750	37	760.37	760	37	2
550.67	550	67	560.67	560	67	4
554.33	554	33	564.33	564	33	2
627.43	627	43	637.43	637	43	3
931.72	931	72	941.72	941	72	5
611.28	611	28	621.28	621	28	3
778.78	778	78	788.78	788	78	2
740.2	740	20	750.2	750	20	4
586.58	586	58	596.58	596	58	4
839.06	839	6	849.06	849	6	1
893.82	893	82	903.82	903	82	3
854.24	854	24	864.24	864	24	1
845.38	845	38	855.38	855	38	3
987.44	987	44	997.44	997	44	3
690.4	690	40	700.4	700	40	2
542.48	542	48	552.48	552	48	4
533.18	533	18	543.18	543	18	4
628.21	628	21	638.21	638	21	5
929.57	929	57	939.57	939	57	5
666.8	666	80	676.8	676	80	3
797.33	797	33	807.33	807	33	2
684.23	684	23	694.23	694	23	4
577.84	577	84	587.84	587	84	2
776.77	776	77	786.77	786	77	5
572.98	572	98	582.98	582	98	5
874.46	874	46	884.46	884	46	3
671.92	671	92	681.92	681	92	1
587.29	587	29	597.29	597	29	1
832.34	832	34	842.34	842	34	2
593.4	593	40	603.4	603	40	4
664.49	664	49	674.49	674	49	4
829.23	829	23	839.23	839	23	5
890.59	890	59	900.59	900	59	2
719.82	719	82	729.82	729	82	5
956.18	956	18	966.18	966	18	3
566.32	566	32	576.32	576	32	3
576.62	576	62	586.62	586	62	4
980.97	980	97	990.97	990	97	1
807.52	807	52	817.52	817	52	1
662.2	662	20	672.2	672	20	4
818.55	818	55	828.55	828	55	3
946.87	946	87	956.87	956	87	3
762.96	762	96	772.96	772	96	4
910.93	910	93	920.93	920	93	2
932.83	932	83	942.83	942	83	2
952.36	952	36	962.36	962	36	1
952.42	952	42	962.42	962	42	1
711.01	711	1	721.01	721	1	5
580.09	580	9	590.09	590	9	2
