items_number
50
stocks_number
1
digit
2
items
660.37	660	37	660.37	660	37	1
876	876	0	876	876	0	2
652.17	652	17	652.17	652	17	1
590.72	590	72	590.72	590	72	5
767.71	767	71	767.71	767	71	2
803.75	803	75	803.75	803	75	2
901.16	901	16	901.16	901	16	3
623.95	623	95	623.95	623	95	3
766.06	766	6	766.06	766	6	3
894.49	894	49	894.49	894	49	4
839.31	839	31	839.31	839	31	4
506.02	506	2	506.02	506	2	1
752.66	752	66	752.66	752	66	5
862.7	862	70	862.7	862	70	4
643.87	643	87	643.87	643	87	3
725.22	725	22	725.22	725	22	4
788.18	788	18	788.18	788	18	1
744.58	744	58	744.58	744	58	1
761.02	761	2	761.02	761	2	2
802.4	802	40	802.4	802	40	4
749.83	749	83	749.83	749	83	2
928.78	928	78	928.78	928	78	2
795.99	795	99	795.99	795	99	4
979.95	979	95	979.95	979	95	3
837.99	837	99	837.99	837	99	2
772.12	772	12	772.12	772	12	5
956.81	956	81	956.81	956	81	3
868.76	868	76	868.76	868	76	5
981.81	981	81	981.81	981	81	5
994.98	994	98	994.98	994	98	1
846.36	846	36	846.36	846	36	1
640.7	640	70	640.7	640	70	1
616.98	616	98	616.98	616	98	2
744.05	744	5	744.05	744	5	3
978.94	978	94	978.94	978	94	5
883.21	883	21	883.21	883	21	3
546.33	546	33	546.33	546	33	4
878.11	878	11	878.11	878	11	4
753.16	753	16	753.16	753	16	3
559.39	559	39	559.39	559	39	3
517.12	517	12	517.12	517	12	3
591.48	591	48	591.48	591	48	3
565.41	565	41	565.41	565	41	5
769.3	769	30	769.3	769	30	4
699.7	699	70	699.7	699	70	1
955.8	955	80	955.8	955	80	3
741.52	741	52	741.52	741	52	2
988.88	988	88	988.88	988	88	3
698.9	698	90	698.9	698	90	5
501.54	501	54	501.54	501	54	1
stocks
3753.28	3753	28	1
